meta_label,H
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
18015,2867362515,0,2678.730489100,0.000000000,0.844000,0.107000,0.533000,-0.200000,-0.400000,-2.100000
18016,2867381803,19288,2678.749546300,0.019057200,0.845000,0.104000,0.542000,0.300000,-1.400000,-1.600000
18017,2867401000,38485,2678.768537600,0.038048500,0.834000,0.086000,0.540000,1.200000,-2.100000,0.700000
18018,2867420167,57652,2678.787535900,0.057046800,0.835000,0.077000,0.546000,3.500000,-3.900000,0.700000
18019,2867439456,76941,2678.809968600,0.079479500,0.839000,0.088000,0.539000,3.900000,-4.500000,-1.400000
18020,2867458744,96229,2678.826608300,0.096119200,0.802000,0.062000,0.560000,0.000000,-6.700000,-6.500000
18021,2867477911,115396,2678.845522400,0.115033300,0.769000,0.037000,0.606000,-2.900000,-11.500000,-20.100000
18022,2867497108,134593,2678.864603500,0.134114400,0.921000,0.030000,0.526000,-0.400000,-19.000000,-26.400000
18023,2867516396,153881,2678.883548100,0.153059000,0.933000,0.199000,0.486000,-10.500000,-4.500000,-13.400000
18024,2867535563,173048,2678.907636000,0.177146900,0.871000,0.103000,0.402000,-4.000000,-6.400000,-6.600000
18025,2867554852,192337,2678.922658400,0.192169300,0.870000,0.152000,0.522000,4.700000,2.000000,5.600000
18026,2867574018,211503,2678.941649500,0.211160400,0.885000,0.286000,0.647000,-0.600000,-16.900000,66.300000
18027,2867593246,230731,2678.960664600,0.230175500,0.832000,-0.029000,0.488000,27.600000,0.000000,32.000000
18028,2867612534,250019,2678.980797300,0.250308200,0.833000,-0.045000,0.456000,14.300000,-1.700000,18.500000
18029,2867631701,269186,2678.999526600,0.269037500,0.846000,0.112000,0.568000,-7.800000,-2.100000,-1.400000
18030,2867651020,288505,2679.018632300,0.288143200,0.872000,-0.089000,0.512000,-13.000000,-0.400000,-25.000000
18031,2867670187,307672,2679.037461300,0.306972200,0.843000,0.175000,0.558000,-12.100000,0.000000,-28.300000
18032,2867689475,326960,2679.058667000,0.328177900,0.866000,0.102000,0.481000,-9.100000,-6.600000,-8.900000
18033,2867708642,346127,2679.076611700,0.346122600,0.891000,0.153000,0.490000,-0.700000,-3.900000,-17.500000
18034,2867727870,365355,2679.095547100,0.365058000,0.888000,0.161000,0.549000,-12.200000,-7.000000,2.700000
18035,2867747097,384582,2679.118845400,0.388356300,0.806000,0.185000,0.368000,-2.700000,-8.000000,-16.800000
18036,2867766416,403901,2679.133469700,0.402980600,0.877000,0.052000,0.512000,2.500000,2.200000,0.900000
18037,2867785583,423068,2679.153495400,0.423006300,0.866000,0.067000,0.530000,-1.000000,0.300000,-7.000000
18038,2867804810,442295,2679.172451400,0.441962300,0.892000,0.075000,0.490000,-17.900000,16.600000,-15.200000
18039,2867824038,461523,2679.191558100,0.461069000,0.761000,0.035000,0.606000,-18.900000,5.000000,-25.500000
18040,2867843205,480690,2679.214284800,0.483795700,0.700000,0.022000,0.741000,1.900000,-18.200000,-13.700000
18041,2867862493,499978,2679.229648200,0.499159100,0.946000,0.122000,0.451000,8.300000,-22.700000,-17.700000
18042,2867881721,519206,2679.249533800,0.519044700,0.849000,0.311000,0.360000,-3.100000,-5.600000,1.700000
18043,2867900979,538464,2679.272442300,0.541953200,0.887000,0.255000,0.573000,2.300000,-5.100000,39.600000
18044,2867920176,557661,2679.287548800,0.557059700,0.802000,0.213000,0.542000,18.200000,-14.800000,68.100000
18045,2867939495,576980,2679.306544500,0.576055400,0.874000,-0.141000,0.352000,24.900000,-9.800000,65.600000
18046,2867958662,596147,2679.326502900,0.596013800,0.885000,-0.066000,0.531000,13.800000,1.900000,22.700000
18047,2867977889,615374,2679.347011700,0.616522600,0.850000,0.020000,0.505000,-0.500000,-0.600000,-9.300000
18048,2867997147,634632,2679.366986400,0.636497300,0.907000,0.082000,0.431000,-10.900000,3.700000,-25.100000
18049,2868016314,653799,2679.383587900,0.653098800,0.942000,0.261000,0.434000,-27.900000,12.900000,-16.500000
18050,2868035603,673088,2679.407239400,0.676750300,0.832000,0.108000,0.519000,-37.300000,22.800000,-6.100000
18051,2868054769,692254,2679.422886200,0.692397100,0.795000,0.031000,0.608000,-30.300000,9.900000,-4.300000
18052,2868074058,711543,2679.441551700,0.711062600,0.792000,0.004000,0.635000,-13.400000,2.500000,-3.000000
18053,2868093224,730709,2679.460704200,0.730215100,0.807000,0.004000,0.566000,-4.100000,-4.400000,-3.000000
18054,2868112452,749937,2679.479597100,0.749108000,0.868000,0.053000,0.525000,3.600000,-4.000000,-4.300000
18055,2868131710,769195,2679.499529900,0.769040800,0.877000,0.102000,0.497000,1.800000,-1.100000,-3.100000
18056,2868150907,788392,2679.526366900,0.795877800,0.880000,0.124000,0.500000,-2.000000,2.300000,0.400000
18057,2868170196,807681,2679.537582100,0.807093000,0.849000,0.100000,0.529000,-4.700000,3.700000,4.900000
18058,2868189485,826970,2679.556437700,0.825948600,0.830000,0.050000,0.558000,-3.400000,1.700000,6.300000
18059,2868208682,846167,2679.576468900,0.845979800,0.810000,0.040000,0.576000,-1.300000,-0.600000,5.200000
18060,2868227848,865333,2679.595557000,0.865067900,0.832000,0.017000,0.562000,0.100000,-4.300000,3.200000
18061,2868247137,884622,2679.614513300,0.884024200,0.848000,0.037000,0.530000,3.800000,-3.500000,-1.500000
18062,2868266303,903788,2679.633533000,0.903043900,0.851000,0.060000,0.532000,3.600000,-2.800000,-1.300000
18063,2868285470,922955,2679.652530900,0.922041800,0.861000,0.084000,0.524000,2.300000,-1.900000,0.900000
18064,2868304759,942244,2679.672862400,0.942373300,0.850000,0.074000,0.538000,0.900000,-1.100000,1.300000
18065,2868324017,961502,2679.695483600,0.964994500,0.837000,0.062000,0.553000,0.800000,-2.200000,2.200000
18066,2868343214,980699,2679.710633900,0.980144800,0.837000,0.050000,0.549000,2.300000,-4.100000,0.700000
18067,2868362472,999957,2679.730251700,0.999762600,0.840000,0.049000,0.550000,4.100000,-5.300000,0.800000
18068,2868381730,1019215,2679.751637700,1.021148600,0.846000,0.044000,0.539000,4.600000,-5.900000,-0.400000
18069,2868400927,1038412,2679.768544700,1.038055600,0.843000,0.044000,0.543000,5.000000,-6.000000,-1.500000
18070,2868420216,1057701,2679.787759700,1.057270600,0.837000,0.057000,0.548000,6.600000,-6.300000,-3.500000
