meta_label,H
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
2472,1771946053,0,3212.721623800,0.000000000,0.823000,-0.041000,0.577000,2.400000,-2.400000,-0.400000
2473,1771965250,19197,3212.741687300,0.020063500,0.808000,-0.060000,0.580000,2.500000,-2.800000,-6.500000
2474,1771984538,38485,3212.762811400,0.041187600,0.790000,-0.088000,0.595000,1.100000,-3.600000,-17.900000
2475,1772003735,57682,3212.779620700,0.057996900,0.763000,-0.126000,0.638000,4.100000,-13.700000,-30.700000
2476,1772023024,76971,3212.798786500,0.077162700,0.952000,0.071000,0.544000,-4.100000,-3.900000,-24.000000
2477,1772042191,96138,3212.818644100,0.097020300,0.865000,-0.009000,0.506000,-4.600000,-6.200000,-6.800000
2478,1772061510,115457,3212.837707700,0.116083900,0.850000,0.116000,0.572000,12.100000,-8.400000,-1.100000
2479,1772080798,134745,3212.858579900,0.136956100,0.897000,0.130000,0.525000,5.600000,-14.700000,34.300000
2480,1772099965,153912,3212.875671500,0.154047700,0.782000,-0.108000,0.511000,4.700000,-15.500000,38.500000
2481,1772119193,173140,3212.894644800,0.173021000,0.785000,-0.048000,0.598000,-4.500000,-7.900000,18.200000
2482,1772138420,192367,3212.915111400,0.193487600,0.791000,-0.198000,0.608000,-19.400000,-3.600000,-0.400000
2483,1772157587,211534,3212.933639100,0.212015300,0.877000,-0.116000,0.587000,-9.300000,8.800000,-38.000000
2484,1772176814,230761,3212.952620700,0.230996900,0.844000,0.084000,0.552000,-6.000000,-0.700000,-24.100000
2485,1772196042,249989,3212.971636500,0.250012700,0.857000,0.039000,0.475000,-4.600000,-1.000000,3.400000
2486,1772215239,269186,3212.991580500,0.269956700,0.897000,0.077000,0.542000,0.000000,-7.900000,2.000000
2487,1772234528,288475,3213.010605400,0.288981600,0.821000,0.045000,0.520000,-11.800000,-0.900000,17.600000
2488,1772253786,307733,3213.029604000,0.307980200,0.809000,-0.163000,0.550000,-11.800000,8.400000,-12.300000
2489,1772273044,326991,3213.048723400,0.327099600,0.777000,-0.141000,0.602000,-20.900000,18.700000,-24.300000
2490,1772292210,346157,3213.067639100,0.346015300,0.742000,-0.150000,0.675000,-8.000000,2.700000,-30.200000
2491,1772311499,365446,3213.087690900,0.366067100,0.955000,-0.005000,0.541000,-1.100000,-1.800000,-23.000000
2492,1772330727,384674,3213.106679400,0.385055600,0.854000,-0.007000,0.486000,5.200000,-1.400000,-8.600000
2493,1772349924,403871,3213.125697500,0.404073700,0.910000,0.126000,0.637000,17.700000,-13.000000,10.900000
2494,1772369151,423098,3213.145842200,0.424218400,0.696000,0.133000,0.546000,17.900000,-37.000000,58.800000
2495,1772388440,442387,3213.164666500,0.443042700,0.879000,0.021000,0.551000,8.400000,-33.100000,72.400000
2496,1772407607,461554,3213.183717400,0.462093600,0.771000,-0.221000,0.477000,1.700000,-11.600000,33.200000
2497,1772426773,480720,3213.202647600,0.481023800,0.840000,-0.197000,0.546000,-7.400000,1.300000,-4.100000
2498,1772446092,500039,3213.221610600,0.499986800,0.891000,-0.161000,0.385000,-18.200000,27.500000,-45.500000
2499,1772465228,519175,3213.240739400,0.519115600,0.944000,0.229000,0.512000,-31.400000,32.500000,0.400000
2500,1772484578,538525,3213.265528300,0.543904500,0.810000,0.067000,0.644000,-27.700000,20.200000,23.000000
2501,1772503714,557661,3213.279729900,0.558106100,0.716000,-0.154000,0.668000,-8.300000,-1.700000,21.000000
2502,1772523064,577011,3213.298726700,0.577102900,0.780000,-0.188000,0.615000,6.400000,-7.900000,12.700000
2503,1772542230,596177,3213.317566000,0.595942200,0.814000,-0.128000,0.582000,9.700000,-8.400000,4.200000
2504,1772561519,615466,3213.337574500,0.615950700,0.860000,-0.072000,0.545000,8.400000,-3.700000,-0.700000
2505,1772580685,634632,3213.358208600,0.636584800,0.829000,-0.055000,0.555000,5.100000,-1.700000,2.300000
2506,1772599852,653799,3213.375725100,0.654101300,0.852000,-0.045000,0.550000,2.800000,-0.500000,2.900000
2507,1772619141,673088,3213.394636000,0.673012200,0.831000,-0.045000,0.561000,-3.600000,2.800000,4.500000
2508,1772638368,692315,3213.418901200,0.697277400,0.833000,-0.064000,0.576000,-4.900000,1.900000,3.900000
2509,1772657626,711573,3213.433591500,0.711967700,0.838000,-0.086000,0.564000,-4.600000,3.900000,5.300000
2510,1772676762,730709,3213.452650400,0.731026600,0.821000,-0.093000,0.577000,-6.200000,5.000000,3.000000
2511,1772696082,750029,3213.474369700,0.752745900,0.807000,-0.118000,0.592000,-5.100000,5.300000,2.800000
2512,1772715218,769165,3213.490698900,0.769075100,0.812000,-0.125000,0.589000,-3.000000,4.000000,-3.500000
2513,1772734415,788362,3213.510644800,0.789021000,0.837000,-0.102000,0.572000,1.100000,4.200000,-3.500000
