meta_label,h
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
53834,3556161863,0,3367.408082900,0.000000000,0.830000,0.078000,0.552000,4.300000,-5.900000,3.000000
53835,3556181091,19228,3367.427069000,0.018986100,0.857000,0.090000,0.523000,3.300000,-4.900000,-0.700000
53836,3556200380,38517,3367.446115000,0.038032100,0.863000,0.113000,0.519000,0.800000,-2.900000,-2.500000
53837,3556219546,57683,3367.469469300,0.061386400,0.836000,0.098000,0.540000,0.000000,-2.200000,-0.700000
53838,3556238835,76972,3367.485131300,0.077048400,0.831000,0.083000,0.556000,2.300000,-4.400000,-0.600000
53839,3556258001,96138,3367.504052600,0.095969700,0.853000,0.092000,0.539000,4.300000,-4.900000,-1.800000
53840,3556277290,115427,3367.526676800,0.118593900,0.842000,0.106000,0.524000,1.800000,-3.600000,-1.800000
53841,3556296548,134685,3367.542992000,0.134909100,0.838000,0.092000,0.529000,-1.100000,-3.600000,-7.800000
53842,3556315776,153913,3367.564538100,0.156455200,0.824000,0.095000,0.551000,-3.400000,-3.400000,-12.500000
53843,3556334942,173079,3367.580994600,0.172911700,0.792000,0.073000,0.572000,-6.000000,-6.400000,-21.000000
53844,3556354261,192398,3367.599955800,0.191872900,0.886000,0.110000,0.527000,-17.100000,-10.100000,-25.700000
53845,3556373428,211565,3367.619931700,0.211848800,0.862000,0.179000,0.556000,-18.700000,-6.500000,-5.500000
53846,3556392656,230793,3367.638977300,0.230894400,0.890000,0.088000,0.468000,-4.200000,-7.700000,-2.800000
53847,3556411883,250020,3367.658155600,0.250072700,0.848000,0.219000,0.538000,5.300000,-1.800000,5.400000
53848,3556431050,269187,3367.676941600,0.268858700,0.906000,0.104000,0.618000,-0.400000,-16.400000,58.600000
53849,3556450399,288536,3367.696049400,0.287966500,0.825000,0.084000,0.410000,7.900000,-11.800000,48.000000
53850,3556469566,307703,3367.719177400,0.311094500,0.801000,0.024000,0.491000,7.300000,-1.400000,12.000000
53851,3556488855,326992,3367.734866700,0.326783800,0.848000,0.136000,0.607000,-12.700000,-1.900000,0.600000
53852,3556508021,346158,3367.753938100,0.345855200,0.853000,-0.056000,0.525000,-18.300000,-9.100000,-7.300000
53853,3556527310,365447,3367.772837600,0.364754700,0.882000,0.083000,0.459000,-11.200000,-6.100000,-45.300000
53854,3556546507,384644,3367.792884100,0.384801200,0.851000,0.200000,0.533000,-21.900000,-6.200000,-22.300000
53855,3556565734,403871,3367.812935700,0.404852800,0.864000,0.058000,0.537000,-7.800000,-7.700000,-2.100000
53856,3556584993,423130,3367.830937100,0.422854200,0.904000,0.131000,0.636000,9.700000,-3.800000,-4.100000
53857,3556604159,442296,3367.849905300,0.441822400,0.808000,0.133000,0.421000,11.600000,-8.400000,23.800000
53858,3556623448,461585,3367.869417500,0.461334600,0.855000,0.108000,0.592000,9.800000,-6.400000,34.800000
53859,3556642614,480751,3367.888912000,0.480829100,0.822000,0.086000,0.442000,3.400000,2.600000,11.000000
53860,3556661903,500040,3367.907941200,0.499858300,0.856000,0.000000,0.525000,-3.100000,6.700000,3.200000
53861,3556681070,519207,3367.926861700,0.518778800,0.885000,-0.081000,0.483000,-4.300000,7.600000,-25.600000
53862,3556700297,538434,3367.945933400,0.537850500,0.918000,0.180000,0.500000,-10.500000,13.500000,-34.700000
53863,3556719525,557662,3367.967309300,0.559226400,0.832000,0.226000,0.542000,-17.700000,16.200000,-8.400000
53864,3556738722,576859,3367.984977900,0.576895000,0.822000,0.162000,0.573000,-11.700000,9.400000,4.900000
53865,3556758041,596178,3368.003845500,0.595762600,0.819000,0.079000,0.567000,-6.600000,4.800000,14.000000
53866,3556777360,615497,3368.024457900,0.616375000,0.835000,0.001000,0.558000,-2.600000,1.600000,13.400000
53867,3556796527,634664,3368.041889400,0.633806500,0.834000,0.007000,0.562000,0.100000,0.700000,2.400000
53868,3556815693,653830,3368.066537900,0.658455000,0.825000,0.045000,0.564000,1.400000,-0.900000,-0.800000
53869,3556834982,673119,3368.081038700,0.672955800,0.840000,0.068000,0.544000,3.900000,-2.500000,-1.300000
53870,3556854148,692285,3368.100009800,0.691926900,0.845000,0.098000,0.540000,5.200000,-1.600000,2.300000
53871,3556873315,711452,3368.120465700,0.712382800,0.861000,0.109000,0.532000,4.700000,-1.000000,5.500000
53872,3556892634,730771,3368.138849500,0.730766600,0.847000,0.077000,0.543000,2.900000,-0.200000,5.400000
53873,3556911923,750060,3368.157941100,0.749858200,0.841000,0.048000,0.542000,1.100000,0.600000,2.600000
53874,3556931089,769226,3368.176970900,0.768888000,0.828000,0.064000,0.553000,0.000000,-0.500000,-1.400000
53875,3556950378,788515,3368.196010100,0.787927200,0.833000,0.059000,0.555000,-1.000000,-0.600000,-3.000000
53876,3556969545,807682,3368.214960200,0.806877300,0.841000,0.065000,0.556000,1.900000,-3.000000,-1.800000
53877,3556988711,826848,3368.234862500,0.826779600,0.856000,0.089000,0.535000,3.300000,-3.000000,0.200000
53878,3557008000,846137,3368.253960700,0.845877800,0.861000,0.085000,0.519000,1.400000,-0.900000,1.000000
53879,3557027227,865364,3368.275314200,0.867231300,0.864000,0.077000,0.527000,-0.200000,1.500000,-0.400000
53880,3557046516,884653,3368.291930800,0.883847900,0.839000,0.047000,0.549000,-1.900000,2.400000,-1.400000
53881,3557065652,903789,3368.311964100,0.903881200,0.818000,0.045000,0.568000,-2.400000,0.800000,-5.600000
53882,3557084971,923108,3368.330838700,0.922755800,0.816000,0.062000,0.578000,-0.100000,-2.700000,-5.700000
53883,3557104168,942305,3368.349874500,0.941791600,0.828000,0.057000,0.562000,3.500000,-6.100000,-7.100000
53884,3557123335,961472,3368.372370300,0.964287400,0.857000,0.103000,0.515000,2.600000,-4.300000,-5.000000
