meta_label,H
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
61932,1191371853,0,1003.036216000,0.000000000,0.823000,-0.073000,0.537000,2.100000,-7.700000,-3.700000
61933,1191391111,19258,1003.053718700,0.017502700,0.830000,-0.072000,0.537000,5.900000,-13.100000,-3.600000
61934,1191410338,38485,1003.073925600,0.037709600,0.877000,-0.059000,0.490000,10.800000,-17.100000,-3.900000
61935,1191429535,57682,1003.092932400,0.056716400,0.900000,0.008000,0.438000,8.900000,-12.900000,-5.200000
61936,1191448824,76971,1003.111742100,0.075526100,0.905000,0.017000,0.441000,5.300000,-7.600000,0.500000
61937,1191467991,96138,1003.131881600,0.095665600,0.917000,-0.034000,0.459000,2.300000,-5.000000,-0.400000
61938,1191487218,115365,1003.149865000,0.113649000,0.902000,-0.075000,0.455000,2.700000,-2.600000,-4.800000
61939,1191506476,134623,1003.170420200,0.134204200,0.873000,-0.076000,0.472000,4.000000,-3.300000,-8.600000
61940,1191525673,153820,1003.188855100,0.152639100,0.869000,-0.065000,0.477000,5.400000,-2.700000,-18.900000
61941,1191544962,173109,1003.207937400,0.171721400,0.844000,-0.048000,0.497000,3.400000,-2.900000,-20.400000
61942,1191564251,192398,1003.232497200,0.196281200,0.913000,-0.068000,0.517000,6.500000,-8.500000,-26.300000
61943,1191583448,211595,1003.246896100,0.210680100,0.956000,0.069000,0.438000,-9.400000,-2.800000,-15.600000
61944,1191602614,230761,1003.267047400,0.230831400,0.911000,0.002000,0.387000,-7.400000,-7.900000,-7.700000
61945,1191621903,250050,1003.287949900,0.251733900,0.888000,-0.002000,0.432000,-0.500000,-0.700000,-5.600000
61946,1191641069,269216,1003.303902800,0.267686800,0.936000,0.179000,0.621000,0.900000,-4.800000,1.400000
61947,1191660236,288383,1003.325956100,0.289740100,0.906000,-0.070000,0.420000,5.900000,-39.400000,42.900000
61948,1191679555,307702,1003.342950500,0.306734500,0.834000,0.050000,0.419000,11.100000,-21.400000,44.000000
61949,1191698844,326991,1003.361683100,0.325467100,0.883000,-0.017000,0.421000,18.400000,-7.000000,26.600000
61950,1191718010,346157,1003.383570200,0.347354200,0.886000,-0.091000,0.397000,10.400000,5.300000,6.700000
61951,1191737238,365385,1003.399631800,0.363415800,0.874000,-0.175000,0.470000,-10.000000,8.900000,-16.500000
61952,1191756466,384613,1003.420265800,0.384049800,0.874000,-0.130000,0.557000,-10.100000,15.300000,-25.500000
61953,1191775632,403779,1003.438895300,0.402679300,0.897000,-0.107000,0.498000,-13.300000,-0.900000,-16.800000
61954,1191794860,423007,1003.457742600,0.421526600,0.910000,0.024000,0.460000,-5.500000,-8.900000,-17.600000
61955,1191814148,442295,1003.480364800,0.444148800,0.894000,0.052000,0.404000,-12.100000,-5.400000,-11.800000
61956,1191833406,461553,1003.496785200,0.460569200,0.896000,0.018000,0.464000,-18.700000,-5.000000,-6.600000
61957,1191852634,480781,1003.516452500,0.480236500,0.920000,-0.024000,0.503000,-15.800000,-8.600000,-6.500000
61958,1191871923,500070,1003.534819500,0.498603500,0.876000,0.190000,0.358000,-7.100000,-11.200000,-12.400000
61959,1191891089,519236,1003.553788700,0.517572700,0.927000,0.002000,0.440000,4.300000,-6.700000,2.200000
61960,1191910256,538403,1003.573907600,0.537691600,0.876000,-0.099000,0.459000,4.300000,0.400000,11.800000
61961,1191929544,557691,1003.592603100,0.556387100,0.877000,-0.052000,0.448000,4.300000,-4.800000,6.000000
61962,1191948742,576889,1003.611683200,0.575467200,0.896000,-0.099000,0.357000,-3.900000,14.600000,-15.000000
61963,1191967969,596116,1003.630767900,0.594551900,0.877000,-0.024000,0.460000,-22.100000,24.700000,-17.500000
61964,1191987197,615344,1003.649622100,0.613406100,0.819000,-0.045000,0.616000,-3.100000,-1.400000,-15.200000
61965,1192006485,634632,1003.679404000,0.643188000,0.851000,-0.052000,0.477000,4.900000,-18.200000,-11.500000
61966,1192025652,653799,1003.688841200,0.652625200,0.888000,0.082000,0.417000,-2.700000,-11.500000,-1.900000
61967,1192044941,673088,1003.709131100,0.672915100,0.903000,0.000000,0.419000,-6.400000,-6.300000,5.500000
61968,1192064168,692315,1003.726941700,0.690725700,0.908000,0.043000,0.533000,-3.200000,-17.900000,20.200000
61969,1192083426,711573,1003.745661700,0.709445700,0.912000,0.025000,0.536000,9.200000,-39.400000,42.900000
61970,1192102623,730770,1003.768307400,0.732091400,0.934000,-0.043000,0.391000,23.200000,-28.200000,34.700000
61971,1192121912,750059,1003.784844100,0.748628100,0.865000,-0.062000,0.324000,17.900000,-21.500000,24.000000
61972,1192141109,769256,1003.803795000,0.767579000,0.863000,-0.137000,0.356000,11.600000,-2.600000,7.100000
61973,1192160276,788423,1003.825145300,0.788929300,0.907000,-0.072000,0.445000,2.100000,0.300000,1.200000
61974,1192179564,807711,1003.842741300,0.806525300,0.895000,-0.182000,0.305000,1.100000,12.600000,-10.600000
61975,1192198731,826878,1003.863391000,0.827175000,0.975000,0.022000,0.371000,-11.500000,32.000000,-17.100000
61976,1192217897,846044,1003.880768400,0.844552400,0.935000,0.117000,0.481000,-22.800000,25.300000,4.600000
61977,1192237186,865333,1003.899775000,0.863559000,0.898000,0.034000,0.499000,-21.000000,15.200000,13.900000
61978,1192256505,884652,1003.920625600,0.884409600,0.864000,-0.118000,0.514000,-19.900000,9.700000,18.400000
61979,1192275672,903819,1003.939472100,0.903256100,0.844000,-0.144000,0.505000,-14.100000,5.300000,6.900000
61980,1192294960,923107,1003.957847900,0.921631900,0.873000,-0.128000,0.478000,-9.600000,3.800000,0.000000
61981,1192314127,942274,1003.977709200,0.941493200,0.878000,-0.085000,0.470000,-5.600000,6.300000,0.000000
61982,1192333355,961502,1003.995868700,0.959652700,0.886000,-0.070000,0.497000,-0.700000,2.200000,2.500000
61983,1192352643,980790,1004.015763600,0.979547600,0.874000,-0.078000,0.492000,1.500000,-2.000000,3.700000
61984,1192371779,999926,1004.034886300,0.998670300,0.866000,-0.116000,0.484000,1.400000,-2.900000,2.000000
61985,1192390976,1019123,1004.053824800,1.017608800,0.870000,-0.119000,0.471000,2.200000,-2.100000,-3.100000
61986,1192410265,1038412,1004.079808900,1.043592900,0.885000,-0.064000,0.464000,0.400000,-0.500000,-5.500000
61987,1192429584,1057731,1004.092866900,1.056650900,0.885000,-0.024000,0.471000,-0.900000,-0.100000,-4.200000
61988,1192448751,1076898,1004.114089400,1.077873400,0.892000,-0.038000,0.468000,-2.100000,0.100000,-2.200000
61989,1192467917,1096064,1004.130800100,1.094584100,0.882000,-0.059000,0.476000,-1.400000,0.200000,-0.700000
61990,1192487175,1115322,1004.149796300,1.113580300,0.863000,-0.082000,0.493000,-1.900000,-1.500000,-2.400000
61991,1192506403,1134550,1004.169344200,1.133128200,0.860000,-0.107000,0.485000,0.500000,-2.400000,-5.000000
