meta_label,h
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
38240,4234217533,0,1380.352321800,0.000000000,0.844000,-0.125000,0.527000,4.100000,-4.300000,-2.200000
38241,4234236669,19136,1380.374876600,0.022554800,0.850000,-0.115000,0.520000,1.700000,-3.600000,-2.200000
38242,4234255835,38302,1380.390307100,0.037985300,0.847000,-0.120000,0.526000,0.300000,-2.500000,-4.000000
38243,4234275155,57622,1380.410341200,0.058019400,0.845000,-0.128000,0.521000,-0.400000,-0.900000,-5.100000
38244,4234294443,76910,1380.433941200,0.081619400,0.828000,-0.153000,0.524000,-2.100000,-0.600000,-9.100000
38245,4234313640,96107,1380.448320100,0.095998300,0.827000,-0.180000,0.536000,-0.700000,-0.900000,-17.800000
38246,4234332807,115274,1380.467332100,0.115010300,0.857000,-0.154000,0.524000,-1.100000,-1.100000,-26.600000
38247,4234352096,134563,1380.487340200,0.135018400,0.892000,-0.038000,0.537000,-7.300000,4.500000,-23.000000
38248,4234371323,153790,1380.506363900,0.154042100,0.894000,-0.043000,0.498000,-7.400000,-3.800000,-3.100000
38249,4234390581,173048,1380.525411800,0.173090000,0.859000,-0.092000,0.469000,10.700000,-1.300000,-1.700000
38250,4234409809,192276,1380.544366700,0.192044900,0.928000,-0.007000,0.575000,11.000000,-25.500000,17.400000
38251,4234429036,211503,1380.564340800,0.212019000,0.840000,-0.098000,0.586000,10.600000,-34.200000,42.300000
38252,4234448203,230670,1380.585019500,0.232697700,0.830000,-0.192000,0.360000,13.100000,-16.800000,22.200000
38253,4234467431,249898,1380.602474200,0.250152400,0.861000,-0.113000,0.525000,0.000000,0.600000,-6.600000
38254,4234486658,269125,1380.621433900,0.269112100,0.870000,-0.159000,0.509000,-18.500000,-3.700000,-3.100000
38255,4234505855,288322,1380.640391800,0.288070000,0.910000,-0.206000,0.424000,-17.500000,6.500000,-35.000000
38256,4234525144,307611,1380.661448200,0.309126400,0.837000,0.084000,0.540000,-15.600000,11.600000,-49.100000
38257,4234544463,326930,1380.679492500,0.327170700,0.845000,-0.151000,0.583000,-22.800000,-3.600000,1.300000
38258,4234563660,346127,1380.698472600,0.346150800,0.861000,-0.152000,0.519000,4.000000,-6.300000,-3.200000
38259,4234582827,365294,1380.717328000,0.365006200,0.892000,-0.034000,0.564000,7.800000,-17.300000,6.000000
38260,4234602115,384582,1380.737340100,0.385018300,0.847000,-0.048000,0.426000,8.400000,-20.000000,21.700000
38261,4234621282,403749,1380.756574800,0.404253000,0.845000,-0.100000,0.447000,4.500000,-1.300000,15.800000
38262,4234640571,423038,1380.775441300,0.423119500,0.859000,-0.140000,0.458000,-4.900000,4.400000,2.900000
38263,4234659737,442204,1380.794407300,0.442085500,0.905000,-0.272000,0.442000,-12.200000,17.200000,-25.100000
38264,4234678965,461432,1380.814138200,0.461816400,0.847000,-0.017000,0.508000,-12.300000,20.900000,-26.700000
38265,4234698223,480690,1380.833408900,0.481087100,0.834000,-0.013000,0.594000,-15.900000,14.000000,-0.800000
38266,4234717450,499917,1380.852451100,0.500129300,0.835000,-0.073000,0.562000,-5.800000,3.700000,6.900000
38267,4234736678,519145,1380.871520600,0.519198800,0.840000,-0.134000,0.551000,-1.500000,-3.800000,13.000000
38268,4234755875,538342,1380.890444600,0.538122800,0.861000,-0.194000,0.503000,1.300000,-3.200000,6.900000
38269,4234775164,557631,1380.910385000,0.558063200,0.848000,-0.143000,0.508000,3.500000,-1.400000,1.200000
38270,4234794330,576797,1380.929348200,0.577026400,0.851000,-0.110000,0.518000,2.600000,-2.700000,1.300000
38271,4234813527,595994,1380.948418400,0.596096600,0.875000,-0.091000,0.491000,3.800000,-0.500000,0.500000
38272,4234832816,615283,1380.967510400,0.615188600,0.850000,-0.093000,0.521000,1.200000,0.100000,5.000000
38273,4234852105,634572,1380.989440000,0.637118200,0.853000,-0.122000,0.524000,2.300000,-1.300000,4.900000
38274,4234871302,653769,1381.006419100,0.654097300,0.854000,-0.121000,0.522000,4.700000,-1.200000,4.700000
38275,4234890468,672935,1381.025959600,0.673637800,0.856000,-0.125000,0.516000,1.800000,-0.100000,2.000000
38276,4234909757,692224,1381.044473000,0.692151200,0.848000,-0.121000,0.529000,-1.200000,-1.300000,0.500000
38277,4234928985,711452,1381.063486800,0.711165000,0.862000,-0.135000,0.510000,-2.200000,-1.600000,-0.400000
38278,4234948182,730649,1381.086452400,0.734130600,0.858000,-0.119000,0.512000,-2.600000,0.000000,-1.200000
