meta_label,h
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
10452,1461668753,0,1273.283772300,0.000000000,0.932000,-0.023000,0.385000,6.800000,-5.500000,0.300000
10453,1461688042,19289,1273.302738900,0.018966600,0.948000,-0.007000,0.390000,4.200000,-0.400000,3.400000
10454,1461707208,38455,1273.324721700,0.040949400,0.910000,-0.004000,0.406000,0.900000,2.000000,7.000000
10455,1461726436,57683,1273.341855100,0.058082800,0.874000,-0.056000,0.458000,-0.200000,2.800000,5.900000
10456,1461745664,76911,1273.369956600,0.086184300,0.880000,-0.101000,0.470000,1.600000,-0.500000,1.500000
10457,1461764891,96138,1273.379842300,0.096070000,0.867000,-0.082000,0.466000,0.500000,-2.900000,-4.600000
10458,1461784180,115427,1273.399825800,0.116053500,0.881000,-0.054000,0.430000,-2.300000,-2.000000,-11.300000
10459,1461803316,134563,1273.418986500,0.135214200,0.881000,-0.066000,0.438000,-6.600000,1.000000,-16.800000
10460,1461822605,153852,1273.437825400,0.154053100,0.854000,-0.094000,0.498000,-8.300000,-3.300000,-24.300000
10461,1461841832,173079,1273.456937400,0.173165100,1.032000,-0.044000,0.412000,-8.700000,-12.400000,-30.300000
10462,1461861121,192368,1273.477061500,0.193289200,0.915000,0.028000,0.405000,-10.700000,-8.000000,-7.100000
10463,1461880287,211534,1273.495965800,0.212193500,0.915000,-0.015000,0.337000,0.400000,-1.300000,-6.500000
10464,1461899454,230701,1273.517825400,0.234053100,0.921000,0.039000,0.447000,6.200000,-8.100000,12.700000
10465,1461918743,249990,1273.533764300,0.249992000,0.925000,0.035000,0.443000,9.700000,-32.200000,31.800000
10466,1461937970,269217,1273.552749100,0.268976800,0.925000,0.003000,0.389000,18.900000,-26.300000,23.900000
10467,1461957198,288445,1273.572837600,0.289065300,0.881000,-0.081000,0.396000,4.400000,-20.400000,26.700000
10468,1461976395,307642,1273.591727800,0.307955500,0.909000,-0.036000,0.380000,-6.800000,1.800000,0.000000
10469,1461995683,326930,1273.613591900,0.329819600,0.933000,-0.180000,0.380000,-19.300000,-4.900000,-2.400000
10470,1462014850,346097,1273.629823200,0.346050900,0.909000,-0.236000,0.306000,-16.000000,6.100000,-35.600000
10471,1462034139,365386,1273.649778000,0.366005700,0.934000,0.151000,0.475000,-26.800000,6.100000,-35.300000
10472,1462053366,384613,1273.671215900,0.387443600,0.889000,0.012000,0.455000,-15.800000,-1.500000,-12.100000
10473,1462072624,403871,1273.687962200,0.404189900,0.893000,-0.002000,0.425000,-0.600000,-7.800000,-5.900000
10474,1462091821,423068,1273.710294900,0.426522600,0.943000,0.001000,0.503000,4.600000,-7.200000,3.500000
10475,1462111110,442357,1273.727007400,0.443235100,0.888000,0.006000,0.383000,11.300000,-19.300000,11.800000
10476,1462130307,461554,1273.745946000,0.462173700,0.921000,-0.026000,0.309000,12.600000,-11.800000,17.800000
10477,1462149474,480721,1273.764875200,0.481102900,0.921000,-0.028000,0.350000,11.100000,-0.500000,19.000000
10478,1462168762,500009,1273.783903900,0.500131600,0.915000,-0.105000,0.393000,6.000000,7.400000,4.100000
10479,1462187929,519176,1273.802918700,0.519146400,0.980000,-0.050000,0.298000,-5.200000,15.600000,-6.600000
10480,1462207096,538343,1273.824827100,0.541054800,0.933000,0.027000,0.373000,-23.000000,31.500000,-1.500000
10481,1462226415,557662,1273.841993300,0.558221000,0.908000,-0.037000,0.425000,-25.800000,35.700000,-5.800000
10482,1462245673,576920,1273.860867000,0.577094700,0.870000,-0.040000,0.510000,-21.000000,27.100000,-1.700000
10483,1462264870,596117,1273.879922100,0.596149800,0.838000,-0.088000,0.543000,-13.200000,14.400000,1.400000
10484,1462284097,615344,1273.898910600,0.615138300,0.846000,-0.106000,0.533000,-5.800000,0.700000,3.800000
10485,1462303325,634572,1273.920424400,0.636652100,0.873000,-0.104000,0.500000,-1.600000,-7.100000,1.200000
10486,1462322553,653800,1273.937951800,0.654179500,0.911000,-0.086000,0.426000,2.100000,-8.500000,1.400000
10487,1462341841,673088,1273.958483200,0.674710900,0.928000,-0.048000,0.402000,4.400000,-4.000000,3.000000
10488,1462360977,692224,1273.976152900,0.692380600,0.915000,-0.029000,0.402000,1.200000,-1.400000,3.800000
10489,1462380266,711513,1273.995965900,0.712193600,0.909000,-0.032000,0.419000,-0.700000,1.400000,5.600000
10490,1462399494,730741,1274.016877800,0.733105500,0.902000,-0.047000,0.434000,-2.200000,2.600000,5.700000
10491,1462418752,749999,1274.037120300,0.753348000,0.908000,-0.081000,0.433000,-1.700000,4.000000,3.600000
10492,1462437949,769196,1274.052885700,0.769113400,0.924000,-0.075000,0.417000,-0.900000,7.900000,1.400000
10493,1462457115,788362,1274.071891000,0.788118700,0.946000,-0.041000,0.412000,-0.300000,13.300000,3.000000
10494,1462476404,807651,1274.092904400,0.809132100,0.963000,-0.032000,0.399000,-2.400000,20.500000,3.300000
10495,1462495723,826970,1274.110857100,0.827084800,0.976000,-0.041000,0.393000,-5.500000,29.700000,4.200000
10496,1462514890,846137,1274.129976500,0.846204200,0.979000,-0.053000,0.413000,-7.400000,38.000000,1.100000
10497,1462534117,865364,1274.148749600,0.864977300,0.946000,-0.044000,0.465000,-8.500000,43.100000,0.100000
