meta_label,h
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
55912,1075607234,0,887.290466600,0.000000000,0.892000,-0.074000,0.477000,-0.500000,-2.800000,-4.800000
55913,1075626462,19228,887.313532900,0.023066300,0.892000,-0.065000,0.470000,1.200000,-4.000000,-2.400000
55914,1075645689,38455,887.329356600,0.038890000,0.908000,-0.053000,0.449000,0.900000,-1.900000,-1.800000
55915,1075664917,57683,887.348234700,0.057768100,0.881000,-0.053000,0.462000,0.900000,0.500000,-2.500000
55916,1075684175,76941,887.368870500,0.078403900,0.866000,-0.043000,0.485000,0.800000,-0.100000,-2.600000
55917,1075703494,96260,887.386352400,0.095885800,0.862000,-0.043000,0.494000,-1.700000,-2.000000,-4.000000
55918,1075722691,115457,887.406379700,0.115913100,0.862000,-0.068000,0.494000,-2.600000,-5.200000,-6.300000
55919,1075741858,134624,887.425479600,0.135013000,0.855000,-0.087000,0.488000,-1.100000,-6.700000,-10.300000
55920,1075761146,153912,887.444409700,0.153943100,0.856000,-0.081000,0.487000,-1.200000,-6.300000,-19.000000
55921,1075780313,173079,887.472614400,0.182147800,0.845000,-0.101000,0.489000,-2.800000,-6.800000,-27.100000
55922,1075799480,192246,887.482568600,0.192102000,0.995000,0.077000,0.409000,-11.200000,2.100000,-28.700000
55923,1075818799,211565,887.502381900,0.211915300,0.937000,0.015000,0.442000,-13.000000,-6.300000,-5.500000
55924,1075838087,230853,887.523912900,0.233446300,0.898000,-0.048000,0.412000,1.600000,1.200000,3.000000
55925,1075857254,250020,887.540538500,0.250071900,0.928000,0.058000,0.532000,12.700000,-8.400000,3.100000
55926,1075876481,269247,887.566466500,0.275999900,0.892000,-0.061000,0.506000,13.500000,-34.600000,43.300000
55927,1075895709,288475,887.579557900,0.289091300,0.871000,0.046000,0.440000,15.000000,-28.900000,43.900000
55928,1075914906,307672,887.598429700,0.307963100,0.917000,-0.084000,0.437000,11.500000,-11.500000,21.000000
55929,1075934225,326991,887.620438100,0.329971500,0.849000,-0.135000,0.379000,-6.000000,-13.100000,8.100000
55930,1075953544,346310,887.636283000,0.345816400,0.911000,-0.131000,0.458000,-16.300000,-3.600000,-10.900000
55931,1075972650,365416,887.660637000,0.370170400,0.935000,-0.167000,0.268000,-11.500000,19.300000,-54.300000
55932,1075991878,384644,887.675279300,0.384812700,0.885000,0.099000,0.518000,-23.100000,-1.100000,-26.400000
55933,1076011166,403932,887.694240500,0.403773900,0.885000,-0.064000,0.431000,-8.700000,-4.800000,1.400000
55934,1076030333,423099,887.715781500,0.425314900,0.916000,-0.048000,0.479000,5.700000,-3.300000,2.100000
55935,1076049499,442265,887.732221600,0.441755000,0.869000,0.038000,0.503000,5.400000,-25.800000,12.300000
55936,1076068788,461554,887.753147700,0.462681100,0.913000,-0.031000,0.450000,10.700000,-6.500000,23.200000
55937,1076088016,480782,887.771273600,0.480807000,0.876000,0.000000,0.412000,8.000000,-11.100000,16.600000
