meta_label,h
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
9334,1672036013,0,1691.450448900,0.000000000,0.848000,0.202000,0.496000,-4.600000,-4.200000,-3.100000
9335,1672055302,19289,1691.469552400,0.019103500,0.841000,0.191000,0.517000,-4.200000,-4.800000,-1.900000
9336,1672074469,38456,1691.488547100,0.038098200,0.837000,0.181000,0.522000,-2.000000,-5.300000,-2.800000
9337,1672093666,57653,1691.514229700,0.063780800,0.845000,0.201000,0.496000,-0.500000,-6.100000,-0.600000
9338,1672112924,76911,1691.527427100,0.076978200,0.859000,0.215000,0.487000,1.900000,-3.700000,3.000000
9339,1672132090,96077,1691.549431300,0.098982400,0.854000,0.206000,0.475000,0.000000,-3.600000,3.300000
9340,1672151318,115305,1691.567820600,0.117371700,0.832000,0.166000,0.512000,-5.800000,-4.200000,-2.200000
9341,1672170607,134594,1691.585522700,0.135073800,0.825000,0.159000,0.545000,-2.800000,-6.900000,-5.200000
9342,1672189865,153852,1691.604498800,0.154049900,0.831000,0.190000,0.523000,-0.100000,-9.500000,-4.900000
9343,1672209092,173079,1691.623399000,0.172950100,0.837000,0.183000,0.505000,-1.100000,-11.700000,-12.600000
9344,1672228228,192215,1691.642578000,0.192129100,0.841000,0.175000,0.501000,-0.900000,-12.900000,-14.100000
9345,1672247548,211535,1691.664398000,0.213949100,0.813000,0.171000,0.546000,-0.700000,-19.700000,-18.300000
9346,1672266714,230701,1691.681468200,0.231019300,0.939000,0.218000,0.484000,-17.800000,-11.900000,-20.400000
9347,1672286003,249990,1691.700449800,0.250000900,0.876000,0.214000,0.488000,-26.700000,-11.600000,-6.100000
9348,1672305200,269187,1691.721624500,0.271175600,0.867000,0.140000,0.445000,-10.500000,-11.600000,-3.200000
9349,1672324397,288384,1691.738482800,0.288033900,0.893000,0.203000,0.423000,6.600000,-5.900000,-0.300000
9350,1672343624,307611,1691.758458500,0.308009600,0.884000,0.428000,0.511000,12.500000,-7.800000,31.200000
9351,1672362822,326809,1691.781840400,0.331391500,0.824000,0.020000,0.455000,13.400000,0.300000,47.300000
9352,1672382110,346097,1691.796439500,0.345990600,0.854000,0.057000,0.491000,15.300000,-5.300000,24.600000
9353,1672401277,365264,1691.815465100,0.365016200,0.833000,0.352000,0.452000,-0.300000,-3.000000,-11.700000
9354,1672420596,384583,1691.834447500,0.383998600,0.848000,0.187000,0.479000,-27.100000,-6.200000,3.800000
9355,1672439793,403780,1691.854440300,0.403991400,0.896000,0.116000,0.447000,-22.800000,-6.900000,-15.300000
9356,1672459082,423069,1691.873454900,0.423006000,0.894000,0.181000,0.455000,-13.400000,-13.400000,-35.400000
9357,1672478370,442357,1691.892547200,0.442098300,0.860000,0.231000,0.458000,-13.600000,-5.400000,-4.800000
9358,1672497567,461554,1691.912246500,0.461797600,0.836000,0.141000,0.544000,0.000000,-8.800000,1.100000
9359,1672516734,480721,1691.931482400,0.481033500,0.867000,0.303000,0.505000,7.900000,-11.500000,-0.500000
9360,1672536023,500010,1691.950461000,0.500012100,0.883000,0.273000,0.384000,7.500000,-0.400000,18.100000
9361,1672555189,519176,1691.969389900,0.518941000,0.825000,0.234000,0.321000,9.200000,5.900000,30.400000
9362,1672574356,538343,1691.988557800,0.538108900,0.881000,0.101000,0.445000,1.900000,16.600000,19.000000
9363,1672593675,557662,1692.008416900,0.557968000,0.874000,-0.022000,0.552000,-5.100000,11.400000,0.700000
9364,1672612963,576950,1692.027335900,0.576887000,0.927000,0.052000,0.414000,-7.000000,7.700000,-47.000000
9365,1672632130,596117,1692.046335700,0.595886800,0.924000,0.423000,0.411000,-25.600000,15.100000,-31.700000
9366,1672651358,615345,1692.067538800,0.617089900,0.853000,0.365000,0.449000,-27.300000,30.600000,1.500000
9367,1672670585,634572,1692.084433000,0.633984100,0.814000,0.284000,0.525000,-26.000000,25.800000,20.400000
9368,1672689782,653769,1692.105430400,0.654981500,0.797000,0.114000,0.590000,-22.300000,21.600000,26.900000
9369,1672709101,673088,1692.123591900,0.673143000,0.792000,0.003000,0.621000,-12.400000,14.700000,7.400000
9370,1672728238,692225,1692.142452900,0.692004000,0.779000,0.046000,0.631000,-0.500000,-2.000000,0.800000
9371,1672747435,711422,1692.162341700,0.711892800,0.823000,0.154000,0.532000,7.300000,-4.900000,4.900000
9372,1672766723,730710,1692.181460300,0.731011400,0.845000,0.180000,0.493000,7.100000,-3.200000,9.200000
9373,1672785951,749938,1692.200422500,0.749973600,0.879000,0.151000,0.482000,3.300000,0.000000,8.900000
9374,1672805209,769196,1692.219371300,0.768922400,0.856000,0.127000,0.512000,-0.600000,3.200000,5.100000
9375,1672824376,788363,1692.238477300,0.788028400,0.829000,0.114000,0.547000,-0.300000,2.400000,1.000000
9376,1672843664,807651,1692.257417000,0.806968100,0.830000,0.119000,0.550000,2.700000,-1.100000,-0.300000
9377,1672862892,826879,1692.277510000,0.827061100,0.828000,0.143000,0.547000,4.700000,-3.800000,-1.000000
9378,1672882089,846076,1692.296398200,0.845949300,0.853000,0.149000,0.519000,6.400000,-4.400000,-1.400000
9379,1672901316,865303,1692.315405600,0.864956700,0.862000,0.168000,0.493000,5.100000,-2.300000,-1.100000
9380,1672920605,884592,1692.334412600,0.883963700,0.858000,0.167000,0.505000,1.300000,0.500000,-0.100000
