meta_label,h
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
59644,2639497307,0,2658.739258000,0.000000000,0.873000,0.113000,0.495000,2.600000,-1.100000,4.200000
59645,2639516473,19166,2658.759170800,0.019912800,0.853000,0.083000,0.517000,2.700000,-3.000000,2.000000
59646,2639535701,38394,2658.778297100,0.039039100,0.859000,0.086000,0.503000,2.500000,-4.900000,-2.100000
59647,2639554928,57621,2658.797297700,0.058039700,0.872000,0.107000,0.458000,0.200000,-0.500000,-2.900000
59648,2639574125,76818,2658.818419600,0.079161600,0.840000,0.094000,0.488000,-4.800000,1.900000,-10.900000
59649,2639593475,96168,2658.835311000,0.096053000,0.792000,0.029000,0.565000,-8.500000,0.000000,-22.800000
59650,2639612611,115304,2658.855328200,0.116070200,0.741000,-0.015000,0.650000,-4.500000,-9.100000,-38.400000
59651,2639631930,134623,2658.875887700,0.136629700,1.016000,0.108000,0.480000,-4.800000,-27.500000,-50.300000
59652,2639651097,153790,2658.893317400,0.154059400,0.924000,0.321000,0.458000,-23.300000,-18.000000,-14.300000
59653,2639670385,173078,2658.912220500,0.172962500,0.897000,0.047000,0.343000,11.600000,1.700000,-8.700000
59654,2639689613,192306,2658.931224200,0.191966200,0.925000,0.422000,0.540000,22.300000,-14.800000,7.700000
59655,2639708841,211534,2658.951241400,0.211983400,0.865000,0.110000,0.457000,14.600000,-18.700000,53.300000
59656,2639728038,230731,2658.970188800,0.230930800,0.843000,-0.012000,0.398000,20.000000,-4.400000,14.100000
59657,2639747326,250019,2658.989328100,0.250070100,0.833000,0.094000,0.529000,-11.100000,-2.800000,-3.900000
59658,2639766493,269186,2659.009311000,0.270053000,0.882000,0.021000,0.410000,-21.000000,-8.800000,-15.500000
59659,2639785721,288414,2659.028217800,0.288959800,0.907000,0.261000,0.430000,-9.000000,-3.300000,-59.500000
59660,2639804948,307641,2659.047332700,0.308074700,0.884000,0.178000,0.505000,-11.700000,-1.600000,-14.000000
59661,2639824145,326838,2659.066389000,0.327131000,0.844000,0.170000,0.474000,2.800000,-12.200000,-6.800000
59662,2639843495,346188,2659.085304500,0.346046500,0.906000,0.289000,0.604000,13.600000,-11.700000,16.200000
59663,2639862631,365324,2659.104373300,0.365115300,0.831000,0.205000,0.287000,9.000000,-3.900000,21.600000
59664,2639881889,384582,2659.124285200,0.385027200,0.870000,0.174000,0.385000,-7.000000,-4.500000,53.300000
59665,2639901117,403810,2659.143372300,0.404114300,0.898000,-0.071000,0.503000,-5.300000,12.300000,20.200000
59666,2639920405,423098,2659.165862500,0.426604500,0.947000,-0.117000,0.411000,-11.900000,9.900000,-11.200000
59667,2639939511,442204,2659.181384900,0.442126900,0.930000,0.198000,0.463000,-22.900000,26.000000,-31.900000
59668,2639958860,461553,2659.201369900,0.462111900,0.816000,0.162000,0.541000,-25.200000,20.400000,-7.200000
59669,2639978027,480720,2659.220456400,0.481198400,0.822000,0.129000,0.578000,-13.700000,9.200000,2.400000
59670,2639997224,499917,2659.241791400,0.502533400,0.846000,0.070000,0.547000,-3.800000,4.900000,4.000000
59671,2640016513,519206,2659.258248900,0.518990900,0.833000,0.077000,0.518000,-1.300000,0.400000,5.500000
59672,2640035679,538372,2659.278406700,0.539148700,0.864000,0.121000,0.504000,-1.400000,1.300000,1.100000
59673,2640054968,557661,2659.297178900,0.557920900,0.866000,0.123000,0.498000,-4.200000,2.800000,5.800000
59674,2640074165,576858,2659.323421900,0.584163900,0.878000,0.077000,0.497000,-3.600000,4.200000,5.800000
59675,2640093484,596177,2659.335206900,0.595948900,0.848000,0.064000,0.530000,-3.500000,3.600000,5.700000
59676,2640112620,615313,2659.354301900,0.615043900,0.857000,0.034000,0.518000,-0.100000,1.200000,1.600000
59677,2640131817,634510,2659.374637900,0.635379900,0.854000,0.073000,0.522000,0.600000,0.000000,-1.000000
59678,2640151075,653768,2659.393261900,0.654003900,0.860000,0.090000,0.519000,1.900000,0.000000,-1.300000
59679,2640170334,673027,2659.412371000,0.673113000,0.862000,0.096000,0.507000,3.300000,-1.500000,-0.100000
59680,2640189592,692285,2659.431490700,0.692232700,0.882000,0.088000,0.485000,4.300000,0.000000,-0.500000
59681,2640208758,711451,2659.451216600,0.711958600,0.871000,0.097000,0.500000,3.200000,2.500000,0.400000
59682,2640228047,730740,2659.470478900,0.731220900,0.853000,0.090000,0.521000,1.200000,0.600000,1.400000
59683,2640247274,749967,2659.489495100,0.750237100,0.835000,0.057000,0.553000,3.000000,-1.600000,-1.400000
59684,2640266472,769165,2659.512756600,0.773498600,0.831000,0.071000,0.541000,5.000000,-4.100000,-2.800000
