meta_label,H
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
48390,2191216483,0,2002.703584200,0.000000000,0.875000,0.001000,0.499000,-0.500000,-1.500000,-1.900000
48391,2191235650,19167,2002.723620900,0.020036700,0.861000,-0.005000,0.506000,-2.000000,-1.300000,-1.900000
48392,2191254969,38486,2002.741582100,0.037997900,0.868000,-0.021000,0.529000,-0.300000,-2.100000,-2.400000
48393,2191274258,57775,2002.762502400,0.058918200,0.840000,-0.031000,0.527000,1.100000,-2.000000,-3.500000
48394,2191293424,76941,2002.780521000,0.076936800,0.834000,-0.022000,0.541000,0.400000,-3.100000,-6.500000
48395,2191312621,96138,2002.799612800,0.096028600,0.816000,-0.045000,0.564000,1.300000,-5.500000,-10.700000
48396,2191331879,115396,2002.822400600,0.118816400,0.960000,-0.031000,0.499000,-4.100000,-14.600000,-19.300000
48397,2191351107,134624,2002.837620100,0.134035900,0.862000,0.068000,0.477000,-7.900000,-5.100000,-15.300000
48398,2191370396,153913,2002.857665400,0.154081200,0.897000,0.012000,0.448000,-4.400000,-4.700000,-4.600000
48399,2191389532,173049,2002.876528400,0.172944200,0.873000,0.009000,0.478000,4.900000,-1.400000,-3.600000
48400,2191408729,192246,2002.895617800,0.192033600,0.920000,0.178000,0.611000,3.200000,-9.000000,12.500000
48401,2191428017,211534,2002.914575900,0.210991700,0.815000,-0.090000,0.431000,14.200000,-22.400000,32.100000
48402,2191447336,230853,2002.934605100,0.231020900,0.903000,-0.040000,0.493000,22.900000,-9.400000,12.300000
48403,2191466503,250020,2002.953665200,0.250081000,0.848000,-0.105000,0.457000,9.800000,-3.500000,6.500000
48404,2191485670,269187,2002.977189800,0.273605600,0.860000,0.044000,0.537000,-6.100000,2.100000,-3.200000
48405,2191504958,288475,2002.991594400,0.288010200,0.859000,-0.149000,0.417000,-3.900000,19.700000,-38.500000
48406,2191524277,307794,2003.011735600,0.308151400,0.884000,0.071000,0.607000,-14.500000,-0.700000,-17.400000
48407,2191543413,326930,2003.030509100,0.326924900,0.868000,0.017000,0.429000,-6.200000,-6.600000,-5.700000
48408,2191562611,346128,2003.049543200,0.345959000,0.881000,0.029000,0.481000,-4.800000,-2.400000,-0.100000
48409,2191581899,365416,2003.069056900,0.365472700,0.911000,0.036000,0.495000,-1.600000,-5.200000,-1.700000
48410,2191601066,384583,2003.087612600,0.384028400,0.859000,0.066000,0.437000,-2.200000,-7.800000,-5.100000
48411,2191620293,403810,2003.107700400,0.404116200,0.897000,-0.058000,0.506000,-0.500000,-3.100000,1.200000
48412,2191639521,423038,2003.128401800,0.424817600,0.872000,-0.046000,0.481000,-2.400000,0.500000,-9.100000
48413,2191658749,442266,2003.145743100,0.442158900,0.885000,-0.018000,0.486000,-9.800000,17.300000,-15.900000
48414,2191678037,461554,2003.167899900,0.464315700,0.747000,-0.053000,0.639000,-9.700000,10.500000,-12.600000
48415,2191697173,480690,2003.183695100,0.480110900,0.736000,-0.104000,0.668000,2.400000,-11.000000,-11.200000
48416,2191716462,499979,2003.203562500,0.499978300,1.030000,0.068000,0.420000,2.300000,-4.800000,-12.900000
48417,2191735689,519206,2003.227746500,0.524162300,0.882000,0.074000,0.424000,-3.700000,-6.200000,-1.000000
48418,2191754978,538495,2003.241662400,0.538078200,0.870000,0.045000,0.587000,2.600000,-14.600000,19.500000
48419,2191774145,557662,2003.261629100,0.558044900,0.848000,0.071000,0.522000,8.900000,-21.900000,32.700000
48420,2191793311,576828,2003.280618600,0.577034400,0.882000,-0.068000,0.330000,11.900000,-22.000000,36.400000
48421,2191812630,596147,2003.299671400,0.596087200,0.895000,-0.077000,0.446000,9.000000,-9.700000,24.500000
48422,2191831919,615436,2003.321299800,0.617715600,0.866000,-0.039000,0.500000,7.100000,4.000000,-2.300000
48423,2191851086,634603,2003.337564200,0.633980000,0.878000,0.001000,0.517000,-5.600000,-0.100000,-1.200000
48424,2191870313,653830,2003.356566400,0.652982200,0.898000,-0.022000,0.429000,-9.200000,6.700000,-15.400000
48425,2191889541,673058,2003.376467600,0.672883400,0.937000,0.094000,0.459000,-15.000000,9.700000,-12.300000
48426,2191908707,692224,2003.395556200,0.691972000,0.920000,0.093000,0.468000,-18.600000,13.400000,2.900000
48427,2191927935,711452,2003.414800700,0.711216500,0.837000,0.008000,0.526000,-15.400000,9.700000,15.000000
48428,2191947224,730741,2003.433542300,0.729958100,0.816000,-0.112000,0.537000,-15.000000,11.300000,12.200000
48429,2191966482,749999,2003.453752800,0.750168600,0.787000,-0.113000,0.617000,-10.300000,0.100000,-0.700000
48430,2191985679,769196,2003.477998200,0.774414000,0.830000,-0.100000,0.561000,-0.500000,-9.300000,-2.200000
48431,2192004967,788484,2003.491735400,0.788151200,0.872000,-0.060000,0.498000,5.900000,-5.700000,-3.500000
48432,2192024164,807681,2003.516589400,0.813005200,0.889000,0.011000,0.463000,2.700000,-7.900000,1.300000
48433,2192043331,826848,2003.529798400,0.826214200,0.926000,0.022000,0.446000,-0.400000,-0.300000,1.800000
48434,2192062620,846137,2003.549615100,0.846030900,0.879000,-0.009000,0.495000,-5.100000,0.200000,2.500000
48435,2192081847,865364,2003.568659300,0.865075100,0.861000,-0.037000,0.518000,-4.100000,-0.200000,5.600000
48436,2192101075,884592,2003.587597700,0.884013500,0.864000,-0.035000,0.509000,-0.100000,-1.200000,6.100000
48437,2192120272,903789,2003.606620200,0.903036000,0.858000,-0.032000,0.521000,-0.900000,-0.100000,5.900000
48438,2192139561,923078,2003.626551000,0.922966800,0.843000,-0.034000,0.542000,-0.600000,-3.200000,7.400000
48439,2192158727,942244,2003.645613500,0.942029300,0.870000,-0.081000,0.505000,-0.100000,-5.500000,6.200000
48440,2192178016,961533,2003.664658800,0.961074600,0.861000,-0.042000,0.507000,0.600000,-3.400000,1.000000
48441,2192197182,980699,2003.683632900,0.980048700,0.866000,-0.037000,0.514000,-1.500000,-4.900000,3.400000
48442,2192216410,999927,2003.702723100,0.999138900,0.874000,-0.056000,0.486000,-0.600000,-6.300000,2.200000
