meta_label,H
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
19239,3122766369,0,3141.922237500,0.000000000,0.846000,-0.067000,0.534000,0.800000,1.200000,-0.600000
19240,3122785688,19319,3141.943789600,0.021552100,0.812000,-0.120000,0.546000,-2.100000,1.600000,-8.100000
19241,3122804885,38516,3141.961323100,0.039085600,0.778000,-0.153000,0.569000,-5.300000,0.300000,-22.800000
19242,3122824173,57804,3141.980203200,0.057965700,0.769000,-0.189000,0.635000,-3.400000,-9.900000,-42.500000
19243,3122843310,76941,3142.000877800,0.078640300,1.054000,-0.019000,0.486000,-5.500000,-18.500000,-52.000000
19244,3122862507,96138,3142.018217800,0.095980300,0.866000,0.023000,0.428000,-8.500000,-13.800000,-5.700000
19245,3122881795,115426,3142.039149300,0.116911800,0.872000,0.021000,0.477000,26.100000,-3.900000,-9.500000
19246,3122901084,134715,3142.057194600,0.134957100,0.869000,0.112000,0.608000,23.800000,-21.800000,32.200000
19247,3122920281,153912,3142.076222300,0.153984800,0.859000,-0.128000,0.418000,32.400000,-9.200000,30.000000
19248,3122939448,173079,3142.095293900,0.173056400,0.848000,-0.020000,0.456000,19.000000,-3.100000,11.200000
19249,3122958736,192367,3142.116607400,0.194369900,0.850000,-0.005000,0.602000,-8.000000,0.300000,-1.100000
19250,3122977964,211595,3142.134400100,0.212162600,0.820000,-0.240000,0.448000,-8.300000,9.300000,-40.100000
19251,3122997161,230792,3142.153270900,0.231033400,0.911000,0.039000,0.606000,-8.700000,-6.300000,-13.300000
19252,3123016388,250019,3142.176265500,0.254028000,0.872000,-0.013000,0.477000,5.600000,-3.600000,-12.400000
19253,3123035677,269308,3142.192255300,0.270017800,0.869000,0.171000,0.411000,4.100000,-10.900000,-11.400000
19254,3123054844,288475,3142.211220500,0.288983000,0.865000,0.016000,0.535000,-3.200000,-0.700000,12.000000
19255,3123074071,307702,3142.234486600,0.312249100,0.844000,-0.153000,0.504000,-6.800000,6.600000,-1.600000
19256,3123093299,326930,3142.249238700,0.327001200,0.877000,-0.069000,0.512000,-22.800000,18.700000,-20.100000
19257,3123112526,346157,3142.268071400,0.345833900,0.744000,-0.054000,0.655000,-22.400000,13.900000,-24.300000
19258,3123131815,365446,3142.294769400,0.372531900,0.890000,-0.184000,0.588000,-1.800000,-15.700000,-23.800000
19259,3123151104,384735,3142.307272000,0.385034500,0.886000,-0.004000,0.531000,-2.400000,-11.400000,-13.300000
19260,3123170240,403871,3142.326237000,0.403999500,0.866000,0.020000,0.513000,15.900000,-6.100000,-10.700000
19261,3123189467,423098,3142.347653700,0.425416200,0.787000,0.439000,0.672000,8.500000,-37.200000,51.600000
19262,3123208725,442356,3142.365116500,0.442879000,0.858000,-0.093000,0.317000,14.700000,-36.600000,76.700000
19263,3123227923,461554,3142.387330000,0.465092500,0.825000,-0.217000,0.432000,11.700000,-7.300000,24.900000
19264,3123247089,480720,3142.403351300,0.481113800,0.902000,-0.285000,0.516000,-12.500000,3.100000,-14.700000
19265,3123266408,500039,3142.422064000,0.499826500,0.881000,0.029000,0.379000,-9.500000,25.200000,-44.000000
19266,3123285697,519328,3142.445528600,0.523291100,0.981000,0.277000,0.494000,-33.100000,30.000000,-2.100000
19267,3123304863,538494,3142.461215000,0.538977500,0.787000,0.005000,0.616000,-32.600000,27.600000,25.500000
19268,3123324091,557722,3142.480140900,0.557903400,0.765000,-0.212000,0.639000,-17.700000,7.500000,24.500000
19269,3123343319,576950,3142.504795500,0.582558000,0.794000,-0.277000,0.578000,-4.900000,-2.300000,6.200000
19270,3123362516,596147,3142.518132900,0.595895400,0.829000,-0.176000,0.540000,3.500000,-4.700000,-9.700000
19271,3123381804,615435,3142.540482200,0.618244700,0.880000,-0.066000,0.516000,6.300000,-5.600000,-12.600000
19272,3123400971,634602,3142.557216900,0.634979400,0.896000,0.043000,0.490000,-0.400000,-4.100000,-4.200000
19273,3123420168,653799,3142.583601100,0.661363600,0.870000,0.012000,0.513000,-7.100000,1.100000,2.000000
19274,3123439457,673088,3142.595714700,0.673477200,0.854000,-0.077000,0.540000,-9.300000,-0.200000,6.200000
19275,3123458745,692376,3142.615201000,0.692963500,0.842000,-0.132000,0.523000,-3.500000,0.100000,3.600000
19276,3123477942,711573,3142.634205200,0.711967700,0.854000,-0.134000,0.526000,1.600000,0.000000,-1.100000
19277,3123497109,730740,3142.653239500,0.731002000,0.842000,-0.082000,0.531000,4.600000,-1.400000,-0.800000
19278,3123516398,750029,3142.672200700,0.749963200,0.848000,-0.082000,0.537000,5.000000,-2.000000,0.500000
19279,3123535595,769226,3142.694488800,0.772251300,0.865000,-0.096000,0.514000,5.500000,-1.300000,-1.500000
19280,3123554883,788514,3142.711450100,0.789212600,0.857000,-0.075000,0.522000,5.500000,0.100000,-2.700000
19281,3123574111,807742,3142.730176800,0.807939300,0.865000,-0.065000,0.525000,3.800000,1.000000,-3.600000
19282,3123593339,826970,3142.749254400,0.827016900,0.843000,-0.060000,0.542000,2.600000,0.500000,-3.000000
