meta_label,H
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
44135,1081001991,0,1100.521983300,0.000000000,0.861000,0.208000,0.457000,0.500000,-5.500000,-3.300000
44136,1081021127,19136,1100.541082000,0.019098700,0.832000,0.217000,0.485000,-1.700000,-5.500000,-5.200000
44137,1081040324,38333,1100.560012900,0.038029600,0.796000,0.213000,0.532000,-1.300000,-12.300000,-7.800000
44138,1081059613,57622,1100.579004200,0.057020900,0.735000,0.136000,0.635000,2.500000,-25.400000,-17.500000
44139,1081078901,76910,1100.599067200,0.077083900,0.790000,0.147000,0.638000,15.200000,-48.600000,-24.600000
44140,1081098099,96108,1100.617917200,0.095933900,0.967000,0.484000,0.186000,-8.900000,-21.300000,-28.700000
44141,1081117265,115274,1100.637033400,0.115050100,0.897000,0.174000,0.204000,-6.400000,0.600000,10.100000
44142,1081136554,134563,1100.659047000,0.137063700,0.879000,0.271000,0.482000,2.800000,-2.000000,14.600000
44143,1081155873,153882,1100.675049100,0.153065800,0.873000,0.292000,0.448000,-1.000000,3.100000,59.000000
44144,1081175039,173048,1100.694988200,0.173004900,0.873000,0.270000,0.374000,11.000000,7.000000,45.900000
44145,1081194267,192276,1100.713998300,0.192015000,0.877000,0.158000,0.513000,6.400000,7.800000,5.000000
44146,1081213495,211504,1100.732898700,0.210915400,0.838000,0.053000,0.530000,-14.500000,-0.400000,-10.000000
44147,1081232661,230670,1100.752012900,0.230029600,0.865000,0.204000,0.515000,-11.900000,-12.600000,-49.500000
44148,1081251889,249898,1100.770955600,0.248972300,0.895000,0.405000,0.356000,-15.400000,-12.100000,-5.100000
44149,1081271116,269125,1100.791638100,0.269654800,0.909000,0.260000,0.402000,-8.500000,-12.300000,1.800000
44150,1081290314,288323,1100.810069300,0.288086000,0.871000,0.233000,0.345000,-6.900000,-11.400000,7.900000
44151,1081309663,307672,1100.829284100,0.307300800,0.908000,0.195000,0.439000,-0.700000,-4.300000,5.800000
44152,1081328799,326808,1100.847974600,0.325991300,0.857000,0.158000,0.471000,2.500000,4.400000,2.000000
44153,1081348088,346097,1100.868005500,0.346022200,0.916000,0.132000,0.401000,-0.600000,8.400000,-20.400000
44154,1081367285,365294,1100.887284500,0.365301200,0.861000,0.270000,0.395000,-28.200000,22.500000,-22.800000
44155,1081386574,384583,1100.905924600,0.383941300,0.680000,0.141000,0.715000,-23.100000,3.400000,-28.200000
44156,1081405801,403810,1100.924991700,0.403008400,0.639000,0.154000,0.888000,5.700000,-41.500000,-8.000000
44157,1081425029,423038,1100.946537900,0.424554600,1.114000,0.338000,0.232000,-5.100000,-22.700000,2.700000
44158,1081444226,442235,1100.963860500,0.441877200,0.918000,0.494000,0.475000,5.300000,2.000000,30.300000
44159,1081463515,461524,1100.982940600,0.460957300,0.855000,0.123000,0.390000,13.500000,-1.300000,78.500000
44160,1081482681,480690,1101.002502600,0.480519300,0.868000,0.171000,0.370000,20.700000,3.800000,74.200000
44161,1081501909,499918,1101.020963700,0.498980400,0.834000,0.015000,0.394000,17.300000,8.300000,29.800000
44162,1081521136,519145,1101.041082200,0.519098900,0.870000,0.103000,0.500000,5.200000,4.300000,-6.800000
44163,1081540333,538342,1101.061909000,0.539925700,1.003000,0.061000,0.295000,-11.000000,2.900000,-35.400000
44164,1081559591,557600,1101.078820200,0.556836900,1.105000,0.362000,0.131000,-45.000000,26.600000,-47.800000
44165,1081578789,576798,1101.098565900,0.576582600,0.899000,0.303000,0.340000,-58.100000,76.800000,-37.700000
44166,1081597986,595995,1101.116985700,0.595002400,0.615000,0.188000,0.799000,-51.200000,46.700000,-23.600000
44167,1081617274,615283,1101.137013100,0.615029800,0.577000,0.112000,0.888000,-21.900000,11.200000,-9.300000
44168,1081636563,634572,1101.156000300,0.634017000,0.715000,0.089000,0.756000,6.700000,-23.500000,0.000000
44169,1081655699,653708,1101.175113500,0.653130200,0.839000,0.208000,0.528000,20.500000,-24.100000,3.100000
44170,1081674927,672936,1101.193939400,0.671956100,0.976000,0.246000,0.286000,9.300000,-7.400000,0.700000
44171,1081694246,692255,1101.213936600,0.691953300,0.941000,0.298000,0.330000,-2.300000,9.800000,1.500000
44172,1081713473,711482,1101.234296000,0.712312700,0.848000,0.242000,0.443000,-9.800000,14.800000,7.500000
44173,1081732670,730679,1101.251992000,0.730008700,0.856000,0.162000,0.522000,-7.600000,16.300000,8.400000
44174,1081751867,749876,1101.270883900,0.748900600,0.804000,0.180000,0.553000,-4.900000,14.000000,6.300000
44175,1081771156,769165,1101.293438600,0.771455300,0.801000,0.179000,0.569000,-2.100000,9.100000,7.300000
44176,1081790323,788332,1101.309943000,0.787959700,0.835000,0.162000,0.560000,2.600000,4.400000,5.600000
44177,1081809550,807559,1101.328877500,0.806894200,0.821000,0.213000,0.531000,7.000000,2.700000,5.800000
44178,1081828778,826787,1101.348009200,0.826025900,0.839000,0.165000,0.534000,7.900000,1.700000,10.200000
