meta_label,h
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
32699,3381602277,0,3400.711979000,0.000000000,0.854000,0.074000,0.517000,-0.100000,-1.500000,-6.000000
32700,3381621474,19197,3400.732023100,0.020044100,0.847000,0.042000,0.548000,-1.000000,-0.700000,0.200000
32701,3381640640,38363,3400.751026000,0.039047000,0.828000,0.031000,0.553000,2.300000,-2.900000,-0.400000
32702,3381659929,57652,3400.769952300,0.057973300,0.833000,0.048000,0.538000,2.100000,-5.800000,-2.300000
32703,3381679157,76880,3400.794323800,0.082344800,0.825000,0.017000,0.542000,1.600000,-8.300000,-8.800000
32704,3381698354,96077,3400.807911200,0.095932200,0.789000,-0.023000,0.594000,1.200000,-13.000000,-11.600000
32705,3381717581,115304,3400.828014500,0.116035500,0.978000,-0.008000,0.500000,1.300000,-22.000000,-14.800000
32706,3381736870,134593,3400.847164900,0.135185900,0.882000,0.159000,0.448000,-8.600000,-11.200000,-5.600000
32707,3381756037,153760,3400.866050700,0.154071700,0.877000,0.067000,0.450000,-2.300000,1.000000,4.600000
32708,3381775264,172987,3400.885335900,0.173356900,0.884000,0.191000,0.654000,3.500000,-4.300000,55.400000
32709,3381794492,192215,3400.907525600,0.195546600,0.898000,-0.040000,0.519000,21.800000,-19.100000,48.400000
32710,3381813689,211412,3400.923998200,0.212019200,0.824000,-0.085000,0.513000,19.300000,-14.300000,32.800000
32711,3381833008,230731,3400.943649500,0.231670500,0.863000,0.027000,0.482000,-2.300000,-3.800000,-17.500000
32712,3381852297,250020,3400.962201300,0.250222300,0.858000,0.019000,0.497000,-26.800000,-8.900000,-7.500000
32713,3381871494,269217,3400.982938400,0.270959400,0.883000,-0.125000,0.411000,-24.000000,-2.200000,-27.600000
32714,3381890660,288383,3401.002358900,0.290379900,0.900000,0.207000,0.502000,-15.400000,-1.700000,-36.000000
32715,3381909949,307672,3401.020103700,0.308124700,0.887000,0.081000,0.502000,-13.600000,-1.400000,-15.100000
32716,3381929116,326839,3401.039024400,0.327045400,0.816000,-0.022000,0.521000,-2.500000,-6.800000,4.300000
32717,3381948282,346005,3401.057958600,0.345979600,0.867000,-0.070000,0.638000,9.000000,-4.200000,-2.600000
32718,3381967601,365324,3401.083130800,0.371151800,0.845000,0.144000,0.515000,16.600000,-10.200000,-3.900000
32719,3381986890,384613,3401.097082100,0.385103100,0.891000,0.150000,0.326000,11.300000,0.100000,3.500000
32720,3382006056,403779,3401.116056600,0.404077600,0.927000,0.075000,0.451000,-5.400000,6.600000,21.600000
32721,3382025284,423007,3401.139508900,0.427529900,0.901000,-0.072000,0.434000,-6.600000,10.900000,0.300000
32722,3382044512,442235,3401.154079900,0.442100900,1.016000,0.006000,0.363000,-18.400000,26.500000,-8.900000
32723,3382063709,461432,3401.174001600,0.462022600,0.900000,0.162000,0.483000,-29.100000,38.300000,13.800000
32724,3382082967,480690,3401.193788900,0.481809900,0.782000,0.012000,0.643000,-23.500000,31.700000,17.100000
32725,3382102194,499917,3401.212005000,0.500026000,0.716000,-0.084000,0.701000,-11.200000,11.700000,20.300000
32726,3382121453,519176,3401.230923000,0.518944000,0.734000,-0.154000,0.696000,1.900000,-4.000000,12.600000
32727,3382140650,538373,3401.254581300,0.542602300,0.771000,-0.161000,0.625000,11.500000,-12.900000,1.700000
32728,3382159938,557661,3401.269938200,0.557959200,0.823000,-0.073000,0.551000,14.400000,-17.700000,-10.900000
32729,3382179135,576858,3401.293306000,0.581327000,0.913000,0.021000,0.448000,14.000000,-12.200000,-14.900000
32730,3382198302,596025,3401.308055700,0.596076700,0.924000,0.110000,0.430000,3.900000,-3.000000,-13.000000
32731,3382217591,615314,3401.327911000,0.615932000,0.929000,0.107000,0.445000,-3.200000,5.300000,-5.700000
32732,3382236788,634511,3401.356858300,0.644879300,0.878000,0.081000,0.505000,-6.400000,10.000000,1.000000
32733,3382256076,653799,3401.365918900,0.653939900,0.857000,-0.011000,0.544000,-6.600000,10.000000,3.100000
32734,3382275304,673027,3401.384999200,0.673020200,0.828000,-0.055000,0.589000,-3.100000,4.500000,-1.400000
32735,3382294531,692254,3401.405704400,0.693725400,0.808000,-0.043000,0.571000,4.200000,0.700000,-4.200000
32736,3382313698,711421,3401.424030100,0.712051100,0.834000,-0.033000,0.542000,5.200000,-2.000000,-5.800000
32737,3382332926,730649,3401.443085900,0.731106900,0.868000,-0.008000,0.511000,5.600000,0.500000,-12.800000
32738,3382352153,749876,3401.462088900,0.750109900,0.869000,0.035000,0.514000,-0.300000,3.800000,-14.700000
32739,3382371350,769073,3401.486944600,0.774965600,0.884000,0.041000,0.517000,-3.000000,7.300000,-14.700000
32740,3382390700,788423,3401.501063700,0.789084700,0.880000,0.045000,0.503000,-4.100000,10.600000,-17.700000
32741,3382409836,807559,3401.520041800,0.808062800,0.898000,0.047000,0.510000,-9.300000,14.900000,-18.400000
32742,3382429094,826817,3401.539258600,0.827279600,0.891000,0.040000,0.517000,-11.400000,20.800000,-18.400000
32743,3382448322,846045,3401.558086600,0.846107600,0.851000,0.044000,0.543000,-9.300000,25.800000,-17.100000
32744,3382467610,865333,3401.577073100,0.865094100,0.865000,-0.001000,0.560000,-9.100000,27.000000,-16.900000
32745,3382486838,884561,3401.597212700,0.885233700,0.876000,-0.042000,0.575000,-2.900000,31.700000,-24.300000
