meta_label,H
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
35860,3210521917,0,3021.828700500,0.000000000,0.811000,0.084000,0.572000,0.800000,-4.100000,-1.500000
35861,3210541114,19197,3021.851442800,0.022742300,0.826000,0.086000,0.577000,2.200000,-4.200000,0.700000
35862,3210560403,38486,3021.867797300,0.039096800,0.840000,0.093000,0.559000,2.400000,-4.200000,1.000000
35863,3210579600,57683,3021.891107100,0.062406600,0.833000,0.077000,0.550000,0.400000,-2.400000,-2.000000
35864,3210598767,76850,3021.905758300,0.077057800,0.824000,0.078000,0.571000,0.000000,-1.500000,-4.700000
35865,3210618055,96138,3021.924615300,0.095914800,0.813000,0.094000,0.580000,-0.400000,-2.800000,-4.700000
35866,3210637222,115305,3021.945516300,0.116815800,0.805000,0.084000,0.583000,1.400000,-5.300000,-4.600000
35867,3210656388,134471,3021.963793700,0.135093200,0.791000,0.063000,0.603000,1.300000,-9.200000,-6.500000
35868,3210675707,153790,3021.987397000,0.158696500,0.770000,0.038000,0.640000,0.200000,-17.600000,-15.700000
35869,3210694935,173018,3022.001778400,0.173077900,0.925000,0.124000,0.525000,-8.700000,-9.000000,-20.000000
35870,3210714132,192215,3022.021818300,0.193117800,0.862000,0.198000,0.508000,-15.300000,-13.700000,-1.700000
35871,3210733390,211473,3022.043407000,0.214706500,0.837000,0.091000,0.522000,-6.900000,-4.200000,2.900000
35872,3210752618,230701,3022.059807400,0.231106900,0.867000,0.128000,0.575000,8.600000,-6.300000,13.300000
35873,3210771845,249928,3022.080811500,0.252111000,0.861000,0.193000,0.568000,14.700000,-12.800000,58.100000
35874,3210791134,269217,3022.098796500,0.270096000,0.837000,0.012000,0.475000,27.400000,-5.900000,42.800000
35875,3210810301,288384,3022.117575000,0.288874500,0.816000,0.075000,0.506000,8.000000,4.700000,-4.400000
35876,3210829559,307642,3022.137203200,0.308502700,0.835000,0.017000,0.624000,-11.200000,-0.700000,-3.400000
35877,3210848756,326839,3022.155741800,0.327041300,0.805000,-0.119000,0.522000,-12.200000,0.600000,-30.100000
