meta_label,h
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
54827,1518475408,0,2959.296210300,0.000000000,0.836000,-0.001000,0.573000,-0.200000,-1.900000,-1.800000
54828,1518494696,19288,2959.315395500,0.019185200,0.809000,-0.047000,0.585000,-2.000000,-2.000000,-0.700000
54829,1518513985,38577,2959.335394600,0.039184300,0.805000,-0.067000,0.596000,1.000000,-3.600000,-3.900000
54830,1518533182,57774,2959.354378900,0.058168600,0.807000,-0.038000,0.582000,2.200000,-5.300000,-3.500000
54831,1518552349,76941,2959.378807500,0.082597200,0.829000,-0.021000,0.566000,2.400000,-3.800000,-1.600000
54832,1518571637,96229,2959.392405800,0.096195500,0.826000,-0.020000,0.563000,0.000000,-1.900000,-1.600000
54833,1518590865,115457,2959.412339300,0.116129000,0.814000,-0.026000,0.577000,-2.900000,0.000000,-4.300000
54834,1518610092,134684,2959.435717500,0.139507200,0.814000,-0.050000,0.570000,-6.400000,1.000000,-9.500000
54835,1518629290,153882,2959.450307500,0.154097200,0.806000,-0.070000,0.573000,-9.700000,3.200000,-18.400000
54836,1518648578,173170,2959.469538800,0.173328500,0.815000,-0.053000,0.580000,-15.900000,9.300000,-26.200000
54837,1518667745,192337,2959.493100400,0.196890100,0.894000,0.008000,0.632000,-14.500000,4.500000,-29.400000
54838,1518686911,211503,2959.508262700,0.212052400,0.823000,-0.045000,0.568000,-13.800000,-6.100000,-5.300000
54839,1518706230,230822,2959.527251800,0.231041500,0.841000,-0.097000,0.516000,6.900000,-2.100000,-7.100000
54840,1518725428,250020,2959.546362100,0.250151800,0.881000,0.106000,0.664000,13.600000,-9.100000,4.300000
54841,1518744716,269308,2959.565260000,0.269049700,0.821000,0.074000,0.658000,5.000000,-33.200000,53.300000
54842,1518764005,288597,2959.585348400,0.289138100,0.791000,0.028000,0.422000,8.800000,-11.700000,23.500000
54843,1518783202,307794,2959.604334900,0.308124600,0.835000,-0.043000,0.578000,-13.900000,-8.600000,12.200000
54844,1518802368,326960,2959.625021800,0.328811500,0.826000,-0.260000,0.579000,-26.800000,-8.600000,-4.800000
54845,1518821657,346249,2959.642237600,0.346027300,0.831000,-0.141000,0.491000,-11.900000,6.700000,-59.600000
54846,1518840824,365416,2959.662339800,0.366129500,0.822000,0.080000,0.582000,-9.200000,5.400000,-34.200000
54847,1518859990,384582,2959.681287800,0.385077500,0.867000,0.000000,0.623000,-3.500000,-7.300000,-5.100000
54848,1518879309,403901,2959.700254400,0.404044100,0.819000,0.020000,0.556000,9.500000,-10.100000,1.600000
54849,1518898598,423190,2959.719364500,0.423154200,0.830000,0.057000,0.624000,1.800000,-22.000000,27.100000
54850,1518917765,442357,2959.738249900,0.442039600,0.808000,0.059000,0.526000,1.200000,-7.600000,18.100000
54851,1518936992,461584,2959.758317500,0.462107200,0.846000,-0.043000,0.533000,-1.400000,-1.200000,21.500000
54852,1518956220,480812,2959.777674400,0.481464100,0.828000,-0.106000,0.523000,-3.700000,-0.800000,13.600000
54853,1518975417,500009,2959.796249400,0.500039100,0.906000,-0.139000,0.480000,-13.100000,7.700000,0.700000
54854,1518994675,519267,2959.815304400,0.519094100,0.884000,-0.042000,0.532000,-16.300000,21.000000,-6.800000
54855,1519013872,538464,2959.838636000,0.542425700,0.786000,-0.047000,0.604000,-11.200000,14.500000,-0.800000
54856,1519033069,557661,2959.854349200,0.558138900,0.777000,-0.059000,0.630000,-1.600000,2.300000,2.100000
54857,1519052358,576950,2959.875224500,0.579014200,0.822000,-0.077000,0.602000,-0.700000,-0.300000,4.500000
54858,1519071646,596238,2959.892345400,0.596135100,0.813000,-0.085000,0.583000,2.200000,-2.500000,0.800000
54859,1519090844,615436,2959.912365300,0.616155000,0.827000,-0.073000,0.574000,2.000000,-1.100000,-1.600000
54860,1519110010,634602,2959.932131700,0.635921400,0.846000,-0.057000,0.556000,2.100000,-0.300000,-2.700000
54861,1519129299,653891,2959.950384200,0.654173900,0.854000,-0.030000,0.559000,0.500000,3.900000,-3.500000
54862,1519148526,673118,2959.969352500,0.673142200,0.853000,-0.037000,0.558000,-0.600000,6.500000,-0.300000
54863,1519167784,692376,2959.989334600,0.693124300,0.846000,-0.048000,0.564000,-2.700000,9.400000,-0.800000
54864,1519186920,711512,2960.008270400,0.712060100,0.850000,-0.056000,0.567000,-4.100000,12.400000,-2.300000
54865,1519206240,730832,2960.027361800,0.731151500,0.849000,-0.059000,0.572000,-6.700000,15.000000,-3.700000
54866,1519225406,749998,2960.046271700,0.750061400,0.860000,-0.063000,0.581000,-7.900000,18.000000,-9.300000
54867,1519244634,769226,2960.067049700,0.770839400,0.858000,-0.057000,0.575000,-8.700000,22.600000,-11.300000
