meta_label,H
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
63299,3970040176,0,3989.045133700,0.000000000,0.862000,-0.327000,0.387000,0.400000,0.300000,-1.900000
63300,3970059404,19228,3989.065025700,0.019892000,0.841000,-0.345000,0.409000,-1.400000,4.700000,-5.000000
63301,3970078693,38517,3989.085065400,0.039931700,0.813000,-0.373000,0.414000,-1.800000,7.500000,-11.900000
63302,3970097920,57744,3989.102979900,0.057846200,0.746000,-0.491000,0.448000,10.000000,9.400000,-34.200000
63303,3970117117,76941,3989.122107500,0.076973800,0.745000,-0.357000,0.278000,20.500000,9.100000,-53.800000
63304,3970136345,96169,3989.141569200,0.096435500,0.888000,-0.117000,0.489000,1.300000,27.900000,-25.900000
63305,3970155634,115458,3989.161057500,0.115923800,0.880000,-0.169000,0.425000,13.800000,9.200000,-15.700000
63306,3970174800,134624,3989.180293000,0.135159300,0.872000,-0.163000,0.537000,13.700000,-34.100000,14.200000
63307,3970194028,153852,3989.199747200,0.154613500,0.895000,-0.218000,0.414000,24.300000,-34.200000,22.600000
63308,3970213255,173079,3989.218081300,0.172947600,0.817000,-0.303000,0.288000,30.500000,-26.300000,19.200000
63309,3970232483,192307,3989.238078000,0.192944300,0.856000,-0.288000,0.500000,3.500000,-6.900000,20.500000
63310,3970251741,211565,3989.257051000,0.211917300,0.812000,-0.476000,0.354000,-23.300000,-4.400000,1.900000
63311,3970271060,230884,3989.280403200,0.235269500,0.915000,-0.396000,0.384000,-18.300000,36.600000,-40.500000
63312,3970290257,250081,3989.295079400,0.249945700,0.842000,-0.250000,0.439000,-22.000000,21.000000,-22.300000
63313,3970309424,269248,3989.315463000,0.270329300,0.868000,-0.190000,0.462000,-7.400000,-0.300000,-10.300000
63314,3970328712,288536,3989.333969200,0.288835500,0.873000,-0.155000,0.495000,4.500000,-6.300000,1.100000
63315,3970347879,307703,3989.352976200,0.307842500,0.944000,-0.164000,0.462000,-2.200000,-18.100000,4.600000
63316,3970367168,326992,3989.373003900,0.327870200,0.820000,-0.299000,0.383000,-8.500000,-11.700000,17.700000
63317,3970386334,346158,3989.391139600,0.346005900,0.882000,-0.376000,0.328000,-4.500000,-5.600000,5.700000
63318,3970405562,365386,3989.411048400,0.365914700,0.883000,-0.325000,0.326000,-25.100000,7.200000,7.200000
63319,3970424820,384644,3989.432598900,0.387465200,0.741000,-0.449000,0.443000,-28.900000,30.100000,-4.700000
63320,3970444048,403872,3989.449148200,0.404014500,0.714000,-0.549000,0.541000,-1.100000,14.400000,-22.800000
63321,3970463275,423099,3989.468199800,0.423066100,1.031000,-0.328000,0.407000,7.300000,-4.100000,-39.600000
63322,3970482472,442296,3989.488544100,0.443410400,0.853000,-0.048000,0.447000,-4.100000,11.500000,-10.100000
63323,3970501761,461585,3989.507288000,0.462154300,0.856000,-0.154000,0.588000,10.800000,-14.500000,4.300000
63324,3970520927,480751,3989.526434500,0.481300800,0.872000,-0.053000,0.602000,13.000000,-78.600000,42.600000
63325,3970540094,499918,3989.545184400,0.500050700,0.861000,-0.283000,0.239000,14.200000,-68.300000,57.600000
63326,3970559413,519237,3989.564197700,0.519064000,0.829000,-0.489000,0.206000,21.800000,-19.900000,17.400000
63327,3970578702,538526,3989.584112400,0.538978700,0.859000,-0.424000,0.303000,-8.700000,6.600000,-2.000000
63328,3970597838,557662,3989.603019400,0.557885700,0.861000,-0.330000,0.319000,-16.600000,22.200000,-10.400000
63329,3970617065,576889,3989.622141600,0.577007900,0.907000,-0.180000,0.432000,-25.800000,36.000000,-6.200000
63330,3970636354,596178,3989.645616200,0.600482500,0.835000,-0.275000,0.507000,-26.500000,25.100000,10.800000
63331,3970655582,615406,3989.661110500,0.615976800,0.824000,-0.375000,0.484000,-11.600000,4.000000,9.800000
63332,3970674840,634664,3989.680194800,0.635061100,0.841000,-0.387000,0.430000,0.600000,-11.200000,5.200000
63333,3970694006,653830,3989.699093500,0.653959800,0.848000,-0.365000,0.395000,10.500000,-12.100000,3.300000
63334,3970713295,673119,3989.717940300,0.672806600,0.900000,-0.285000,0.389000,13.400000,-8.800000,3.400000
63335,3970732462,692286,3989.737073400,0.691939700,0.904000,-0.244000,0.398000,9.500000,-5.600000,9.600000
63336,3970751689,711513,3989.757137900,0.712004200,0.849000,-0.295000,0.406000,0.400000,-5.100000,14.000000
63337,3970770917,730741,3989.777802800,0.732669100,0.860000,-0.357000,0.379000,-4.600000,-3.900000,5.800000
63338,3970790114,749938,3989.795140800,0.750007100,0.840000,-0.363000,0.408000,-6.500000,0.300000,0.800000
63339,3970809402,769226,3989.814211400,0.769077700,0.820000,-0.376000,0.422000,-5.100000,-1.400000,-3.000000
63340,3970828722,788546,3989.838153600,0.793019900,0.826000,-0.381000,0.433000,7.600000,-9.000000,-4.400000
63341,3970847919,807743,3989.853061100,0.807927400,0.879000,-0.309000,0.410000,10.300000,-7.000000,-3.400000
63342,3970867085,826909,3989.872084200,0.826950500,0.860000,-0.315000,0.417000,10.500000,-7.400000,-1.100000
