meta_label,h
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
62420,172365221,0,192.046300300,0.000000000,0.870000,0.042000,0.495000,0.200000,-4.000000,-2.800000
62421,172384448,19227,192.065447700,0.019147400,0.874000,0.030000,0.501000,0.800000,-3.900000,-3.200000
62422,172403706,38485,192.085341700,0.039041400,0.855000,0.041000,0.511000,0.800000,-5.400000,-4.000000
62423,172422842,57621,192.111909400,0.065609100,0.861000,0.029000,0.514000,3.000000,-6.400000,-3.900000
62424,172442162,76941,192.123413600,0.077113300,0.851000,0.007000,0.511000,2.700000,-8.000000,-6.700000
62425,172461298,96077,192.142354400,0.096054100,0.845000,0.017000,0.501000,2.100000,-9.300000,-15.300000
62426,172480495,115274,192.162236100,0.115935800,0.849000,0.050000,0.517000,-0.700000,-9.500000,-21.800000
62427,172499814,134593,192.181424500,0.135124200,0.962000,0.095000,0.449000,-4.500000,-5.900000,-16.300000
62428,172519011,153790,192.201007000,0.154706700,0.897000,0.213000,0.481000,-20.900000,-9.000000,7.300000
62429,172538300,173079,192.219418200,0.173117900,0.887000,0.007000,0.459000,-7.500000,-4.300000,5.200000
62430,172557588,192367,192.238416600,0.192116300,0.916000,0.093000,0.541000,2.200000,-11.700000,8.500000
62431,172576785,211564,192.259988500,0.213688200,0.873000,0.000000,0.417000,14.500000,-19.900000,35.200000
62432,172595952,230731,192.277437500,0.231137200,0.910000,0.112000,0.484000,20.600000,-22.900000,40.200000
62433,172615240,250019,192.296372200,0.250071900,0.836000,0.115000,0.471000,6.600000,-2.500000,9.000000
62434,172634468,269247,192.320829800,0.274529500,0.875000,-0.014000,0.519000,-17.700000,-7.200000,8.700000
62435,172653696,288475,192.334458900,0.288158600,0.917000,-0.131000,0.436000,-25.700000,-11.400000,-8.600000
62436,172672893,307672,192.354367500,0.308067200,0.855000,0.077000,0.412000,-18.000000,2.400000,-62.600000
62437,172692181,326960,192.375361800,0.329061500,0.912000,0.060000,0.442000,-23.400000,0.800000,-14.700000
62438,172711317,346096,192.392432000,0.346131700,0.914000,0.048000,0.531000,-6.300000,-1.400000,-5.400000
62439,172730515,365294,192.414056300,0.367756000,0.861000,0.057000,0.444000,4.800000,-15.300000,10.600000
62440,172749834,384613,192.431484500,0.385184200,0.877000,0.013000,0.537000,9.000000,-8.700000,8.800000
62441,172769000,403779,192.451803400,0.405503100,0.874000,0.142000,0.483000,11.800000,-10.300000,29.600000
62442,172788289,423068,192.472904800,0.426604500,0.878000,0.095000,0.357000,10.100000,3.300000,18.500000
62443,172807455,442234,192.488399000,0.442098700,0.910000,-0.093000,0.490000,7.900000,9.900000,8.100000
62444,172826653,461432,192.507451300,0.461151000,0.938000,-0.158000,0.394000,3.100000,9.000000,-18.500000
62445,172845941,480720,192.527370700,0.481070400,0.947000,0.158000,0.397000,-11.200000,28.700000,-33.300000
62446,172865230,500009,192.551935400,0.505635100,0.858000,0.194000,0.502000,-21.000000,29.000000,-9.800000
62447,172884457,519236,192.566463800,0.520163500,0.831000,0.132000,0.584000,-17.200000,17.200000,5.300000
62448,172903593,538372,192.584369800,0.538069500,0.822000,-0.019000,0.580000,-12.800000,8.700000,13.100000
62449,172922882,557661,192.608134300,0.561834000,0.824000,-0.075000,0.568000,-4.200000,-0.100000,6.700000
62450,172942201,576980,192.623444600,0.577144300,0.847000,-0.010000,0.529000,-0.700000,-5.700000,0.500000
62451,172961368,596147,192.642363100,0.596062800,0.887000,0.041000,0.488000,1.700000,-7.500000,-0.900000
62452,172980595,615374,192.661306800,0.615006500,0.912000,0.072000,0.444000,1.200000,-4.400000,5.900000
62453,172999823,634602,192.681339500,0.635039200,0.891000,0.034000,0.465000,-1.600000,0.000000,6.400000
62454,173018990,653769,192.700326000,0.654025700,0.872000,-0.006000,0.502000,1.400000,-1.000000,3.900000
62455,173038217,672996,192.722997000,0.676696700,0.858000,0.009000,0.513000,4.500000,-2.200000,2.000000
62456,173057445,692224,192.738339100,0.692038800,0.875000,0.037000,0.494000,4.100000,-3.400000,1.400000
62457,173076642,711421,192.758136800,0.711836500,0.887000,0.047000,0.477000,0.500000,-2.500000,1.700000
62458,173095961,730740,192.777361100,0.731060800,0.890000,0.029000,0.481000,-3.100000,0.000000,0.700000
62459,173115189,749968,192.796241600,0.749941300,0.877000,-0.010000,0.489000,-3.200000,0.700000,0.200000
62460,173134386,769165,192.815350900,0.769050600,0.874000,-0.001000,0.497000,-1.000000,0.000000,-2.400000
62461,173153613,788392,192.834366200,0.788065900,0.870000,0.019000,0.498000,1.700000,-0.600000,-1.000000
62462,173172902,807681,192.854313400,0.808013100,0.866000,0.035000,0.499000,2.300000,-0.900000,-1.300000
62463,173192130,826909,192.873290400,0.826990100,0.871000,0.024000,0.502000,0.300000,-1.600000,-0.400000
