meta_label,h
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
724,1274599343,0,1086.247451200,0.000000000,0.887000,-0.077000,0.451000,2.000000,-2.700000,-4.300000
725,1274618510,19167,1086.266454900,0.019003700,0.906000,-0.081000,0.431000,3.500000,-1.900000,-2.100000
726,1274637737,38394,1086.285615200,0.038164000,0.905000,-0.075000,0.430000,4.400000,-1.900000,-3.700000
727,1274657026,57683,1086.305463400,0.058012200,0.904000,-0.063000,0.415000,3.700000,-0.600000,-5.200000
728,1274676162,76819,1086.324885900,0.077434700,0.909000,-0.044000,0.427000,2.200000,0.700000,-3.100000
729,1274695359,96016,1086.343528900,0.096077700,0.922000,-0.036000,0.435000,4.000000,0.200000,2.400000
730,1274714770,115427,1086.363464100,0.116012900,0.896000,-0.076000,0.440000,3.800000,0.900000,2.800000
731,1274733967,134624,1086.382476900,0.135025700,0.888000,-0.090000,0.458000,3.300000,0.300000,0.700000
732,1274753133,153790,1086.401590400,0.154139200,0.892000,-0.065000,0.469000,3.200000,-1.400000,-1.800000
733,1274772300,172957,1086.421206900,0.173755700,0.882000,-0.040000,0.460000,0.200000,-4.300000,-2.300000
734,1274791589,192246,1086.439524800,0.192073600,0.902000,-0.068000,0.433000,0.700000,-3.000000,-1.700000
735,1274810908,211565,1086.459436300,0.211985100,0.898000,-0.078000,0.435000,2.600000,-0.200000,-2.100000
736,1274830074,230731,1086.479518000,0.232066800,0.889000,-0.062000,0.448000,2.900000,0.500000,-3.300000
737,1274849302,249959,1086.497511100,0.250059900,0.875000,-0.073000,0.447000,-0.800000,0.600000,-6.700000
738,1274868530,269187,1086.517250000,0.269798800,0.865000,-0.116000,0.465000,-1.900000,0.900000,-14.800000
739,1274887757,288414,1086.535528700,0.288077500,0.842000,-0.125000,0.506000,-2.800000,-4.100000,-27.500000
740,1274907046,307703,1086.555385600,0.307934400,1.013000,0.046000,0.404000,-12.600000,2.300000,-12.100000
741,1274926182,326839,1086.579126500,0.331675300,0.913000,0.075000,0.447000,-22.800000,-7.100000,0.500000
742,1274945470,346127,1086.593525600,0.346074400,0.910000,-0.021000,0.421000,-5.800000,-6.800000,5.000000
743,1274964698,365355,1086.612424100,0.364972900,0.918000,-0.059000,0.551000,-3.200000,-17.300000,16.100000
744,1274983987,384644,1086.632519200,0.385068000,0.918000,-0.090000,0.416000,11.800000,-34.600000,34.000000
745,1275003153,403810,1086.651400700,0.403949500,0.871000,-0.037000,0.398000,41.200000,-30.500000,27.400000
746,1275022320,422977,1086.673527100,0.426075900,0.868000,-0.041000,0.369000,28.300000,-23.100000,26.000000
747,1275041608,442265,1086.689384100,0.441932900,0.897000,-0.013000,0.390000,2.100000,0.000000,2.000000
748,1275060836,461493,1086.708473000,0.461021800,0.918000,-0.137000,0.460000,-23.400000,-7.200000,5.300000
749,1275080064,480721,1086.731353500,0.483902300,0.918000,-0.234000,0.263000,-13.300000,17.700000,-46.100000
750,1275099261,499918,1086.747423700,0.499972500,0.877000,0.004000,0.451000,-24.200000,12.700000,-47.100000
751,1275118549,519206,1086.766454400,0.519003200,0.925000,0.019000,0.501000,-35.500000,-0.700000,3.400000
752,1275137716,538373,1086.785467800,0.538016600,0.898000,-0.058000,0.410000,-6.400000,-10.100000,-8.300000
753,1275156944,557601,1086.805453200,0.558002000,0.973000,-0.112000,0.505000,0.100000,-3.500000,3.300000
754,1275176171,576828,1086.824408400,0.576957200,0.865000,0.003000,0.407000,11.100000,-22.900000,8.000000
755,1275195368,596025,1086.843396900,0.595945700,0.933000,-0.076000,0.388000,18.700000,-6.500000,9.900000
756,1275214687,615344,1086.862375200,0.614924000,0.864000,-0.123000,0.202000,17.100000,-2.800000,8.100000
757,1275233976,634633,1086.882471100,0.635019900,0.925000,-0.059000,0.445000,-2.400000,7.200000,11.200000
758,1275253173,653830,1086.901448000,0.653996800,0.982000,-0.211000,0.299000,-7.500000,16.400000,-7.800000
759,1275272340,672997,1086.920476200,0.673025000,0.935000,0.045000,0.421000,-22.600000,31.200000,-10.800000
760,1275291628,692285,1086.939459500,0.692008300,0.874000,-0.010000,0.474000,-28.200000,29.500000,-1.700000
761,1275310795,711452,1086.958334300,0.710883100,0.865000,-0.063000,0.533000,-24.500000,15.600000,2.600000
762,1275329961,730618,1086.981929700,0.734478500,0.869000,-0.141000,0.471000,-18.100000,10.000000,4.500000
763,1275349281,749938,1086.997425300,0.749974100,0.862000,-0.157000,0.507000,-12.300000,4.200000,1.900000
764,1275368569,769226,1087.016543100,0.769091900,0.872000,-0.183000,0.474000,-1.600000,-6.600000,-2.200000
765,1275387736,788393,1087.035569600,0.788118400,0.892000,-0.124000,0.451000,6.900000,-8.200000,-5.500000
766,1275406963,807620,1087.057461700,0.810010500,0.897000,-0.083000,0.431000,9.300000,-8.800000,-7.900000
767,1275426191,826848,1087.074506800,0.827055600,0.915000,-0.056000,0.412000,8.500000,-3.900000,-6.500000
768,1275445419,846076,1087.093505900,0.846054700,0.920000,0.006000,0.430000,4.100000,-0.700000,0.100000
769,1275464707,865364,1087.112488100,0.865036900,0.907000,-0.045000,0.435000,2.700000,0.000000,3.200000
770,1275483843,884500,1087.131502100,0.884050900,0.892000,-0.059000,0.437000,1.000000,1.500000,5.000000
771,1275503040,903697,1087.151513400,0.904062200,0.883000,-0.082000,0.457000,-0.200000,1.800000,5.600000
772,1275522329,922986,1087.177125200,0.929674000,0.894000,-0.113000,0.459000,0.900000,0.300000,4.300000
