meta_label,h
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
35494,4181411829,0,1327.562993700,0.000000000,0.871000,-0.013000,0.511000,7.400000,-4.200000,5.300000
35495,4181431117,19288,1327.575037600,0.012043900,0.861000,-0.025000,0.521000,6.000000,-2.100000,4.300000
35496,4181450437,38608,1327.596017700,0.033024000,0.842000,-0.028000,0.528000,2.800000,-1.800000,0.100000
35497,4181469603,57774,1327.614636900,0.051643200,0.842000,-0.016000,0.539000,2.700000,-1.500000,-2.400000
35498,4181488770,76941,1327.633150300,0.070156600,0.840000,-0.022000,0.540000,-0.700000,-1.100000,-5.200000
35499,4181508058,96229,1327.653954400,0.090960700,0.823000,-0.042000,0.554000,-4.600000,-0.900000,-10.800000
35500,4181527255,115426,1327.671183900,0.108190200,0.810000,-0.075000,0.557000,-6.500000,-3.200000,-20.700000
35501,4181546483,134654,1327.690993100,0.127999400,0.938000,-0.005000,0.518000,-12.500000,6.800000,-27.400000
35502,4181565711,153882,1327.710968200,0.147974500,0.901000,0.065000,0.551000,-16.900000,-1.600000,-16.800000
35503,4181584999,173170,1327.729201000,0.166207300,0.866000,-0.034000,0.467000,-6.500000,-8.300000,-2.700000
35504,4181604166,192337,1327.748157400,0.185163700,0.868000,-0.027000,0.527000,12.100000,-7.500000,4.500000
35505,4181623393,211564,1327.768146700,0.205153000,0.886000,0.108000,0.495000,23.300000,-24.400000,45.200000
35506,4181642621,230792,1327.790644900,0.227651200,0.883000,-0.032000,0.482000,27.500000,-18.600000,30.300000
35507,4181661818,249989,1327.806295500,0.243301800,0.800000,-0.036000,0.440000,8.100000,-4.800000,12.200000
35508,4181681137,269308,1327.825228900,0.262235200,0.859000,-0.039000,0.598000,-12.100000,-0.400000,-1.200000
35509,4181700426,288597,1327.849204300,0.286210600,0.864000,-0.265000,0.402000,-21.900000,-4.900000,-20.600000
35510,4181719623,307794,1327.864203600,0.301209900,0.901000,0.148000,0.566000,-12.900000,6.800000,-62.600000
35511,4181738790,326961,1327.884807100,0.321813400,0.833000,0.090000,0.546000,-25.100000,-1.600000,-20.500000
35512,4181758078,346249,1327.902943700,0.339950000,0.877000,-0.063000,0.596000,-3.800000,-4.600000,2.200000
35513,4181777245,365416,1327.921198000,0.358204300,0.833000,-0.008000,0.493000,12.600000,-19.800000,9.900000
35514,4181796411,384582,1327.941081900,0.378088200,0.878000,0.141000,0.534000,12.900000,-15.800000,19.800000
35515,4181815731,403902,1327.963644500,0.400650800,0.822000,0.059000,0.426000,3.900000,-7.600000,44.200000
35516,4181834958,423129,1327.979107300,0.416113600,0.878000,-0.078000,0.495000,-0.600000,4.300000,6.800000
35517,4181854155,442326,1328.000180800,0.437187100,0.913000,-0.169000,0.470000,-17.900000,13.700000,-15.600000
35518,4181873352,461523,1328.017248200,0.454254500,0.891000,-0.018000,0.494000,-24.400000,22.000000,-22.000000
35519,4181892671,480842,1328.037046200,0.474052500,0.862000,0.077000,0.568000,-29.200000,18.100000,0.000000
35520,4181911869,500040,1328.058457900,0.495464200,0.827000,-0.007000,0.582000,-22.100000,11.600000,8.000000
35521,4181931127,519298,1328.075178900,0.512185200,0.819000,-0.078000,0.587000,-13.500000,5.400000,11.700000
35522,4181950293,538464,1328.094068100,0.531074400,0.813000,-0.128000,0.604000,-4.100000,-0.300000,9.800000
35523,4181969490,557661,1328.115036600,0.552042900,0.824000,-0.129000,0.565000,4.400000,-6.900000,3.500000
35524,4181988779,576950,1328.133138300,0.570144600,0.845000,-0.075000,0.542000,10.100000,-8.800000,0.100000
35525,4182008068,596239,1328.152188000,0.589194300,0.844000,-0.041000,0.537000,9.700000,-9.300000,-0.500000
35526,4182027265,615436,1328.172064900,0.609071200,0.873000,-0.003000,0.509000,9.500000,-9.300000,-0.600000
35527,4182046431,634602,1328.190207200,0.627213500,0.883000,0.001000,0.494000,5.100000,-4.600000,3.900000
35528,4182065750,653921,1328.210215600,0.647221900,0.874000,-0.024000,0.500000,1.700000,-2.300000,0.500000
35529,4182085039,673210,1328.229007100,0.666013400,0.869000,-0.045000,0.501000,-0.800000,2.900000,-0.500000
