meta_label,H
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
26647,3033355911,0,2844.694057100,0.000000000,0.795000,0.175000,0.575000,0.000000,-1.000000,0.500000
26648,3033375108,19197,2844.713060600,0.019003500,0.812000,0.174000,0.567000,3.300000,-4.100000,-1.400000
26649,3033394336,38425,2844.735420900,0.041363800,0.816000,0.191000,0.542000,2.700000,-3.900000,-2.300000
26650,3033413564,57653,2844.752152400,0.058095300,0.806000,0.189000,0.564000,-1.300000,-5.600000,-3.000000
26651,3033432883,76972,2844.773919800,0.079862700,0.802000,0.147000,0.577000,0.000000,-8.700000,-5.300000
26652,3033452049,96138,2844.790125300,0.096068200,0.772000,0.140000,0.598000,2.300000,-13.400000,-8.600000
26653,3033471338,115427,2844.810126100,0.116069000,0.758000,0.083000,0.630000,7.400000,-23.700000,-14.600000
26654,3033490505,134594,2844.829600400,0.135543300,0.942000,0.095000,0.540000,16.300000,-36.700000,-18.400000
26655,3033509671,153760,2844.848128500,0.154071400,0.931000,0.327000,0.419000,9.400000,-12.000000,-24.000000
26656,3033528960,173049,2844.871803900,0.177746800,0.846000,0.298000,0.324000,-3.000000,-7.100000,-8.000000
26657,3033548187,192276,2844.886957400,0.192900300,0.881000,0.363000,0.506000,4.300000,1.400000,5.500000
26658,3033567446,211535,2844.906022200,0.211965100,0.855000,0.285000,0.553000,-1.800000,-4.200000,58.000000
26659,3033586643,230732,2844.925270900,0.231213800,0.798000,0.051000,0.453000,15.400000,2.400000,47.400000
26660,3033605931,250020,2844.944108100,0.250051000,0.819000,0.020000,0.578000,11.000000,-0.900000,20.200000
26661,3033625128,269217,2844.963936400,0.269879300,0.826000,0.223000,0.588000,-7.900000,-1.800000,-7.800000
26662,3033644295,288384,2844.983206000,0.289148900,0.773000,0.037000,0.510000,-9.600000,-0.300000,-37.200000
26663,3033663584,307673,2845.002080900,0.308023800,0.868000,0.226000,0.469000,-8.500000,-9.900000,-20.000000
26664,3033682750,326839,2845.022139600,0.328082500,0.886000,0.217000,0.462000,-7.900000,-9.300000,-3.700000
26665,3033702039,346128,2845.040147500,0.346090400,0.917000,0.145000,0.572000,-1.000000,-8.400000,-3.600000
26666,3033721205,365294,2845.060094500,0.366037400,0.823000,0.335000,0.342000,-7.100000,-15.200000,-6.200000
26667,3033740524,384613,2845.079024700,0.384967600,0.866000,0.206000,0.511000,-4.900000,-10.100000,-1.200000
26668,3033759691,403780,2845.098069600,0.404012500,0.831000,0.181000,0.480000,-4.400000,0.900000,2.000000
26669,3033778980,423069,2845.117255400,0.423198300,0.810000,0.171000,0.514000,-10.800000,6.400000,-3.000000
26670,3033798146,442235,2845.136111400,0.442054300,0.846000,0.153000,0.527000,-21.100000,15.300000,-18.400000
26671,3033817374,461463,2845.156054000,0.461996900,0.707000,0.145000,0.665000,-26.800000,6.800000,-24.600000
26672,3033836662,480751,2845.175222500,0.481165400,0.730000,0.119000,0.723000,-6.700000,-19.500000,-14.000000
26673,3033855829,499918,2845.193913400,0.499856300,1.021000,0.157000,0.466000,6.600000,-14.700000,-12.000000
26674,3033875087,519176,2845.217298500,0.523241400,0.846000,0.242000,0.403000,4.100000,-5.100000,-1.700000
26675,3033894254,538343,2845.233144800,0.539087700,0.903000,0.403000,0.544000,8.400000,-5.500000,47.000000
26676,3033913573,557662,2845.251958400,0.557901300,0.841000,0.314000,0.449000,14.400000,-3.700000,80.700000
26677,3033932770,576859,2845.272969400,0.578912300,0.860000,-0.022000,0.438000,10.600000,3.700000,48.500000
26678,3033951936,596025,2845.290091500,0.596034400,0.795000,0.081000,0.553000,9.300000,2.400000,6.700000
26679,3033971256,615345,2845.310266100,0.616209000,0.856000,0.137000,0.510000,-3.100000,2.800000,-8.800000
26680,3033990483,634572,2845.329246000,0.635188900,0.859000,0.070000,0.449000,-11.800000,4.000000,-12.800000
26681,3034009680,653769,2845.348104200,0.654047100,0.947000,0.286000,0.421000,-27.900000,19.200000,-32.000000
26682,3034028877,672966,2845.367256500,0.673199400,0.811000,0.323000,0.538000,-32.600000,29.300000,-7.700000
26683,3034048166,692255,2845.386105300,0.692048200,0.785000,0.200000,0.619000,-21.600000,13.100000,11.900000
26684,3034067333,711422,2845.406316300,0.712259200,0.769000,0.074000,0.634000,-9.900000,2.700000,14.000000
26685,3034086621,730710,2845.425234200,0.731177100,0.797000,0.025000,0.608000,-1.300000,-3.200000,4.600000
26686,3034105849,749938,2845.444069300,0.750012200,0.832000,0.059000,0.569000,3.400000,-8.600000,-9.200000
26687,3034125107,769196,2845.463981700,0.769924600,0.885000,0.163000,0.498000,8.900000,-5.000000,-6.800000
26688,3034144274,788363,2845.482103600,0.788046500,0.875000,0.229000,0.458000,1.900000,1.500000,-1.500000
26689,3034163593,807682,2845.504719500,0.810662400,0.874000,0.186000,0.509000,-2.300000,6.300000,6.000000
26690,3034182790,826879,2845.521126500,0.827069400,0.811000,0.151000,0.550000,-1.000000,7.400000,7.900000
26691,3034201987,846076,2845.540181600,0.846124500,0.803000,0.117000,0.583000,-0.900000,3.900000,6.500000
26692,3034221245,865334,2845.559104400,0.865047300,0.804000,0.097000,0.603000,1.100000,-1.500000,7.300000
26693,3034240564,884653,2845.579143500,0.885086400,0.813000,0.124000,0.562000,5.300000,-5.000000,3.100000
26694,3034259670,903759,2845.598151500,0.904094400,0.831000,0.148000,0.542000,3.200000,-6.200000,2.600000
26695,3034278897,922986,2845.618536600,0.924479500,0.829000,0.156000,0.544000,0.700000,-4.600000,3.300000
26696,3034298186,942275,2845.636210300,0.942153200,0.838000,0.145000,0.546000,-0.300000,-5.400000,5.300000
26697,3034317352,961441,2845.656639500,0.962582400,0.834000,0.139000,0.549000,-1.000000,-5.200000,6.800000
26698,3034336641,980730,2845.675128500,0.981071400,0.816000,0.114000,0.566000,-2.300000,-6.900000,7.600000
26699,3034355808,999897,2845.694086800,1.000029700,0.835000,0.094000,0.566000,2.100000,-9.200000,4.400000
26700,3034375035,1019124,2845.716620900,1.022563800,0.851000,0.055000,0.533000,6.000000,-9.200000,-6.800000
26701,3034394324,1038413,2845.732168900,1.038111800,0.841000,0.126000,0.508000,6.600000,-7.900000,-10.500000
