meta_label,h
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
19065,3119420400,0,3138.577221500,0.000000000,0.881000,-0.027000,0.513000,12.500000,-9.500000,6.400000
19066,3119439689,19289,3138.596346100,0.019124600,0.882000,-0.020000,0.494000,9.500000,-6.500000,8.800000
19067,3119458855,38455,3138.616085200,0.038863700,0.846000,-0.019000,0.507000,3.500000,-1.600000,7.800000
19068,3119478083,57683,3138.639994700,0.062773200,0.826000,-0.075000,0.542000,-2.400000,0.300000,3.600000
19069,3119497310,76910,3138.654139200,0.076917700,0.799000,-0.115000,0.563000,-5.100000,0.000000,-5.400000
19070,3119516538,96138,3138.673104300,0.095882800,0.820000,-0.129000,0.521000,-5.900000,0.400000,-27.500000
19071,3119535796,115396,3138.693970300,0.116748800,0.813000,-0.093000,0.545000,-8.100000,1.200000,-40.100000
19072,3119554963,134563,3138.712178600,0.134957100,0.767000,-0.072000,0.643000,-4.300000,-13.500000,-42.400000
19073,3119574160,153760,3138.731136600,0.153915100,1.063000,0.103000,0.540000,-18.100000,-12.400000,-3.000000
19074,3119593448,173048,3138.750155300,0.172933800,0.860000,-0.022000,0.441000,4.600000,-4.000000,-4.700000
19075,3119612737,192337,3138.769202100,0.191980600,0.924000,0.129000,0.668000,14.800000,-12.600000,24.500000
19076,3119631873,211473,3138.792652100,0.215430600,0.854000,-0.129000,0.458000,20.500000,-32.300000,54.700000
19077,3119651101,230701,3138.808250000,0.231028500,0.808000,-0.039000,0.423000,10.500000,-17.600000,31.100000
19078,3119670389,249989,3138.827152700,0.249931200,0.861000,-0.036000,0.514000,-5.800000,-1.700000,0.100000
19079,3119689586,269186,3138.847765000,0.270543500,0.899000,-0.302000,0.475000,-21.300000,-3.700000,-10.300000
19080,3119708875,288475,3138.865159300,0.287937800,0.868000,-0.046000,0.423000,-7.300000,7.800000,-64.600000
19081,3119728042,307642,3138.885057600,0.307836100,0.834000,0.138000,0.573000,-12.000000,2.700000,-32.700000
19082,3119747330,326930,3138.905497900,0.328276400,0.876000,-0.044000,0.568000,0.600000,-4.600000,-3.600000
19083,3119766497,346097,3138.923225600,0.346004100,0.922000,0.029000,0.532000,15.400000,-14.200000,18.400000
19084,3119785724,365324,3138.942242100,0.365020600,0.787000,-0.038000,0.543000,9.700000,-8.100000,6.300000
19085,3119804952,384552,3138.963651300,0.386429800,0.831000,0.206000,0.495000,-3.000000,-11.500000,43.300000
19086,3119824149,403749,3138.981155900,0.403934400,0.872000,-0.098000,0.457000,0.400000,5.700000,14.200000
19087,3119843407,423007,3139.000098900,0.422877400,0.982000,-0.215000,0.399000,-12.800000,9.400000,-1.200000
19088,3119862787,442387,3139.019080900,0.441859400,0.887000,0.010000,0.519000,-21.100000,28.400000,-19.400000
19089,3119881954,461554,3139.041339700,0.464118200,0.802000,-0.044000,0.593000,-19.400000,19.900000,-4.400000
19090,3119901120,480720,3139.058116200,0.480894700,0.787000,-0.049000,0.598000,-10.200000,7.300000,-1.300000
19091,3119920409,500009,3139.077526500,0.500305000,0.848000,-0.097000,0.542000,-6.000000,4.800000,-1.700000
19092,3119939637,519237,3139.096268000,0.519046500,0.876000,-0.053000,0.521000,-6.300000,5.600000,-7.000000
19093,3119958834,538434,3139.115034200,0.537812700,0.856000,-0.031000,0.531000,-7.300000,6.200000,-3.200000
19094,3119978061,557661,3139.136853000,0.559631500,0.841000,-0.024000,0.554000,-3.000000,1.700000,2.300000
19095,3119997320,576920,3139.154226800,0.577005300,0.832000,-0.031000,0.549000,-1.000000,-0.100000,6.500000
19096,3120016517,596117,3139.173174100,0.595952600,0.857000,-0.053000,0.539000,-0.800000,-1.700000,6.100000
19097,3120035744,615344,3139.192874000,0.615652500,0.855000,-0.051000,0.530000,-1.000000,-0.400000,5.600000
19098,3120054972,634572,3139.212060600,0.634839100,0.872000,-0.089000,0.520000,-3.700000,2.200000,-1.500000
19099,3120074169,653769,3139.230950100,0.653728600,0.857000,-0.083000,0.528000,-1.100000,4.000000,-3.600000
19100,3120093488,673088,3139.250193500,0.672972000,0.832000,-0.072000,0.548000,2.100000,4.100000,-4.200000
19101,3120112777,692377,3139.268976600,0.691755100,0.841000,-0.053000,0.550000,5.900000,-0.800000,-2.000000
19102,3120131974,711574,3139.287990100,0.710768600,0.860000,-0.042000,0.531000,6.400000,-0.500000,-1.600000
19103,3120151140,730740,3139.308084600,0.730863100,0.863000,-0.044000,0.523000,3.100000,1.200000,-4.600000
19104,3120170429,750029,3139.327105700,0.749884200,0.854000,-0.034000,0.529000,0.200000,2.600000,-7.900000
19105,3120189596,769196,3139.345962700,0.768741200,0.838000,-0.050000,0.550000,-0.300000,5.200000,-7.700000
19106,3120208762,788362,3139.365091600,0.787870100,0.828000,-0.065000,0.564000,1.500000,3.600000,-8.600000
19107,3120228051,807651,3139.385836500,0.808615000,0.843000,-0.056000,0.554000,4.700000,1.400000,-8.600000
