meta_label,0
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
27333,264217652,0,259.455222300,0.000000000,0.869000,0.033000,0.492000,-1.800000,-3.800000,-7.600000
27334,264227296,9644,259.455459800,0.000237500,0.855000,0.035000,0.506000,-3.100000,-5.500000,-8.300000
27335,264236483,18831,259.471195600,0.015973300,0.898000,0.071000,0.484000,-5.700000,-9.300000,-8.500000
27336,264246097,28445,259.471488100,0.016265800,0.905000,0.082000,0.442000,-11.700000,-0.400000,-11.300000
27337,264256168,38516,259.485545800,0.030323500,0.854000,0.107000,0.481000,-13.900000,-4.800000,-7.000000
27338,264265599,47947,259.493067700,0.037845400,0.939000,0.075000,0.475000,-11.800000,-5.300000,-1.600000
27339,264274938,57286,259.502350600,0.047128300,0.869000,0.070000,0.446000,-15.700000,-2.800000,3.600000
27340,264285040,67388,259.516639100,0.061416800,0.799000,-0.001000,0.487000,-12.000000,-2.100000,6.900000
27341,264294684,77032,259.523660500,0.068438200,0.901000,-0.018000,0.542000,-8.900000,-4.500000,5.500000
27342,264303840,86188,259.530277600,0.075055300,0.820000,-0.021000,0.373000,0.500000,-4.400000,-1.800000
27343,264313454,95802,259.545739800,0.090517500,0.854000,0.055000,0.534000,5.800000,5.500000,-5.700000
27344,264323556,105904,259.554063500,0.098841200,0.965000,0.012000,0.500000,6.900000,-0.800000,3.700000
27345,264333048,115396,259.561281300,0.106059000,0.908000,0.074000,0.528000,17.900000,-5.200000,15.100000
27346,264342235,124583,259.578115800,0.122893500,0.874000,0.142000,0.362000,5.100000,-6.800000,18.500000
27347,264352367,134715,259.582919900,0.127697600,0.952000,0.105000,0.526000,10.000000,-14.700000,36.100000
27348,264361920,144268,259.590552100,0.135329800,0.905000,0.074000,0.324000,-7.600000,-11.800000,33.200000
27349,264371107,153455,259.605439500,0.150217200,0.946000,0.200000,0.491000,-6.300000,-10.800000,23.000000
27350,264380690,163038,259.606462800,0.151240500,0.863000,0.055000,0.489000,-20.300000,-19.000000,17.600000
