meta_label,0
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
26049,251872037,0,247.102517100,0.000000000,0.893000,0.051000,0.451000,4.500000,-5.700000,1.900000
26050,251881254,9217,247.117342400,0.014825300,0.892000,0.044000,0.453000,3.800000,-4.300000,-0.200000
26051,251890838,18801,247.118519700,0.016002600,0.900000,0.055000,0.447000,2.100000,-3.200000,-1.000000
26052,251900970,28933,247.133072500,0.030555400,0.894000,0.062000,0.449000,2.300000,-3.300000,-0.600000
26053,251910492,38455,247.140378100,0.037861000,0.872000,0.059000,0.461000,-0.100000,-1.500000,-3.100000
26054,251919679,47642,247.151859100,0.049342000,0.862000,0.040000,0.477000,-2.600000,-0.600000,-2.400000
26055,251929659,57622,247.162517800,0.060000700,0.849000,0.019000,0.488000,-2.700000,-1.100000,-3.100000
26056,251939273,67236,247.170440500,0.067923400,0.844000,-0.003000,0.507000,-1.600000,-3.200000,-9.400000
26057,251948551,76514,247.177821900,0.075304800,0.829000,-0.002000,0.511000,-0.500000,-5.400000,-13.800000
26058,251958104,86067,247.192585400,0.090068300,0.845000,-0.005000,0.528000,-1.700000,-7.300000,-16.800000
26059,251968175,96138,247.199771300,0.097254200,1.019000,0.061000,0.382000,-4.100000,0.500000,-23.700000
26060,251977759,105722,247.209247100,0.106730000,0.906000,0.162000,0.504000,-11.400000,-4.400000,-13.400000
26061,251987006,114969,247.223432600,0.120915500,0.879000,0.134000,0.435000,-14.000000,-4.300000,2.400000
26062,251996742,124705,247.231279300,0.128762200,0.937000,0.084000,0.416000,-10.500000,-1.000000,4.100000
26063,252006722,134685,247.237668900,0.135151800,0.912000,0.062000,0.429000,4.100000,-7.800000,1.300000
26064,252015786,143749,247.252491500,0.149974400,0.899000,0.046000,0.376000,8.600000,-5.300000,3.800000
26065,252025431,153394,247.253150400,0.150633300,0.880000,0.085000,0.417000,15.600000,-3.800000,6.100000
26066,252035624,163587,247.269050800,0.166533700,0.910000,0.069000,0.644000,1.700000,-11.700000,25.000000
26067,252045147,173110,247.275607700,0.173090600,1.013000,0.038000,0.392000,-5.200000,-20.600000,28.700000
26068,252054303,182266,247.287798100,0.185281000,0.882000,-0.028000,0.379000,-6.900000,-25.400000,29.800000
26069,252064557,192520,247.297784100,0.195267000,0.765000,0.059000,0.308000,7.200000,-24.200000,21.100000
26070,252073927,201890,247.305693600,0.203176500,0.947000,0.093000,0.443000,9.100000,-5.900000,13.600000
26071,252083114,211077,247.312630300,0.210113200,0.829000,0.078000,0.405000,-19.900000,-16.200000,0.800000
26072,252092758,220721,247.327911200,0.225394100,0.974000,-0.010000,0.563000,-30.300000,4.200000,1.300000
26073,252102860,230823,247.340177000,0.237659900,0.857000,-0.092000,0.566000,-56.600000,-19.700000,-11.900000
26074,252112474,240437,247.343180000,0.240662900,0.857000,0.060000,0.444000,-29.200000,-3.800000,-19.300000
26075,252121630,249593,247.360926000,0.258408900,0.770000,-0.118000,0.316000,-48.300000,5.300000,-16.900000
26076,252131213,259176,247.360936100,0.258419000,0.801000,-0.008000,0.563000,-12.300000,18.200000,-33.400000
26077,252141224,269187,247.380059100,0.277542000,0.932000,-0.061000,0.414000,-11.000000,2.500000,-20.400000
26078,252150746,278709,247.380159700,0.277642600,0.738000,0.011000,0.470000,-16.300000,29.600000,-9.000000
26079,252160085,288048,247.387383400,0.284866300,1.001000,-0.155000,0.475000,0.200000,11.200000,-11.200000
26080,252170248,298211,247.402669100,0.300152000,0.875000,0.047000,0.408000,31.000000,3.500000,-25.200000
26081,252179648,307611,247.410278500,0.307761400,0.895000,0.182000,0.328000,31.600000,5.400000,-14.700000
26082,252188865,316828,247.418570600,0.316053500,0.917000,0.243000,0.381000,22.800000,7.200000,-5.800000
26083,252198510,326473,247.436600000,0.334082900,1.086000,0.234000,0.564000,8.200000,13.700000,11.800000
26084,252208703,336666,247.440152500,0.337635400,0.865000,0.155000,0.468000,1.600000,-7.900000,26.200000
26085,252218043,346006,247.447371600,0.344854500,0.995000,0.036000,0.305000,-2.200000,-2.000000,18.800000
26086,252227382,355345,247.462762600,0.360245500,1.073000,0.033000,0.320000,-4.100000,17.200000,-1.100000
26087,252237331,365294,247.472581900,0.370064800,0.905000,0.115000,0.420000,-14.200000,21.300000,-0.600000
26088,252247128,375091,247.477886100,0.375369000,0.823000,0.106000,0.488000,-28.300000,28.300000,5.600000
26089,252256193,384156,247.494770800,0.392253700,0.818000,0.058000,0.563000,-29.000000,29.100000,9.000000
26090,252265837,393800,247.495115200,0.392598100,0.792000,-0.002000,0.618000,-13.800000,15.800000,7.600000
26091,252275786,403749,247.513588600,0.411071500,0.747000,-0.051000,0.626000,-1.600000,2.200000,4.500000
26092,252285522,413485,247.515630400,0.413113300,0.796000,-0.105000,0.589000,0.900000,-6.000000,6.500000
26093,252294617,422580,247.522628300,0.420111200,0.870000,-0.114000,0.535000,7.600000,-9.300000,3.200000
26094,252304689,432652,247.537431300,0.434914200,0.875000,-0.047000,0.488000,14.200000,-6.400000,-6.600000
26095,252314455,442418,247.545361200,0.442844100,0.882000,0.009000,0.467000,13.700000,-4.500000,-6.700000
26096,252323520,451483,247.552641300,0.450124200,0.890000,0.063000,0.454000,7.900000,-3.100000,-5.000000
26097,252333164,461127,247.569602500,0.467085400,0.893000,0.082000,0.455000,6.100000,-2.100000,-4.400000
26098,252343236,471199,247.575609000,0.473091900,0.895000,0.084000,0.455000,7.500000,-1.600000,-3.200000
26099,252352758,480721,247.582748600,0.480231500,0.904000,0.070000,0.458000,5.600000,-0.700000,1.800000
26100,252361944,489907,247.598063400,0.495546300,0.910000,0.043000,0.463000,1.800000,1.700000,0.700000
26101,252371772,499735,247.607273600,0.504756500,0.885000,0.040000,0.492000,3.300000,1.800000,0.400000
26102,252381660,509623,247.612414700,0.509897600,0.854000,0.018000,0.512000,3.200000,0.200000,1.600000
26103,252390816,518779,247.628426900,0.525909800,0.845000,0.028000,0.522000,6.300000,-1.300000,-1.200000
26104,252400461,528424,247.628797800,0.526280700,0.857000,0.049000,0.510000,11.400000,-4.600000,-1.100000
26105,252410410,538373,247.647404800,0.544887700,0.875000,0.065000,0.494000,12.700000,-5.000000,0.400000
26106,252420238,548201,247.650546900,0.548029800,0.885000,0.066000,0.476000,10.200000,-6.600000,-0.200000
26107,252429271,557234,247.658284900,0.555767800,0.913000,0.045000,0.456000,7.800000,-5.100000,3.100000
26108,252438885,566848,247.672961200,0.570444100,0.907000,0.044000,0.444000,5.800000,-1.900000,0.400000
