meta_label,7
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
39095,469887325,0,4783.718011600,0.000000000,0.867000,0.142000,0.493000,-5.300000,-1.800000,-0.200000
39096,469906522,19197,4783.738160000,0.020148400,0.837000,0.071000,0.535000,-8.000000,-1.300000,-0.400000
39097,469925689,38364,4783.757052000,0.039040400,0.803000,0.037000,0.574000,-2.100000,-4.200000,0.300000
39098,469945008,57683,4783.777210500,0.059198900,0.788000,0.023000,0.584000,7.700000,-9.000000,1.100000
39099,469964297,76972,4783.795122000,0.077110400,0.936000,0.016000,0.522000,14.900000,-13.600000,0.600000
39100,469983463,96138,4783.814272100,0.096260500,0.826000,0.133000,0.556000,4.400000,-2.600000,0.000000
39101,470002691,115366,4783.834965500,0.116953900,0.909000,0.095000,0.525000,-1.000000,-11.200000,-1.800000
39102,470021918,134593,4783.853006700,0.134995100,0.870000,0.039000,0.485000,0.000000,-11.300000,-6.300000
39103,470041085,153760,4783.871973200,0.153961600,0.869000,0.031000,0.482000,4.000000,-10.000000,-13.800000
39104,470060313,172988,4783.891102300,0.173090700,0.939000,0.265000,0.420000,0.900000,-19.600000,-20.400000
39105,470079540,192215,4783.910952700,0.192941100,0.885000,0.203000,0.402000,-13.100000,-12.400000,-3.400000
39106,470098737,211412,4783.930022500,0.212010900,0.810000,0.142000,0.511000,-14.100000,-7.600000,4.300000
39107,470118087,230762,4783.949111000,0.231099400,0.776000,-0.123000,0.689000,-9.600000,-2.600000,11.400000
39108,470137223,249898,4783.968001300,0.249989700,0.867000,-0.059000,0.653000,8.100000,-11.300000,-8.800000
39109,470156542,269217,4783.991679000,0.273667400,0.867000,0.135000,0.419000,8.600000,-12.000000,-5.300000
39110,470175709,288384,4784.007082300,0.289070700,0.870000,0.355000,0.474000,6.400000,-6.000000,18.300000
39111,470194997,307672,4784.025999400,0.307987800,0.876000,0.137000,0.469000,13.700000,-8.400000,41.000000
39112,470214225,326900,4784.045063900,0.327052300,0.815000,-0.053000,0.390000,10.800000,-6.600000,48.700000
39113,470233422,346097,4784.072858400,0.354846800,0.876000,-0.018000,0.453000,7.900000,6.000000,1.700000
39114,470252650,365325,4784.083967800,0.365956200,0.866000,-0.010000,0.556000,-8.600000,6.300000,-3.000000
39115,470271938,384613,4784.103037100,0.385025500,0.874000,0.050000,0.453000,-12.300000,10.300000,-6.800000
39116,470291074,403749,4784.122941300,0.404929700,0.925000,0.166000,0.498000,-18.300000,19.000000,-7.600000
39117,470310271,422946,4784.141215600,0.423204000,0.835000,0.080000,0.553000,-19.900000,15.900000,9.100000
39118,470329590,442265,4784.161323600,0.443312000,0.812000,0.034000,0.580000,-12.300000,9.500000,7.700000
39119,470348788,461463,4784.184586200,0.466574600,0.827000,-0.018000,0.567000,-9.500000,2.800000,8.400000
39120,470368076,480751,4784.198967400,0.480955800,0.845000,-0.025000,0.546000,-2.900000,0.800000,-0.500000
39121,470387212,499887,4784.221375700,0.503364100,0.851000,0.020000,0.535000,-1.400000,-1.000000,-2.700000
39122,470406501,519176,4784.240957000,0.522945400,0.900000,0.065000,0.479000,0.900000,2.600000,-4.100000
39123,470425728,538403,4784.256949800,0.538938200,0.876000,0.099000,0.493000,-4.100000,7.500000,0.200000
39124,470445017,557692,4784.276022700,0.558011100,0.864000,0.052000,0.535000,-9.700000,6.500000,4.400000
39125,470464184,576859,4784.295333700,0.577322100,0.830000,0.015000,0.541000,-7.300000,5.700000,3.700000
39126,470483350,596025,4784.314043900,0.596032300,0.813000,0.002000,0.576000,-6.700000,4.000000,2.500000
39127,470502669,615344,4784.334044300,0.616032700,0.835000,-0.055000,0.583000,3.500000,-2.700000,-1.800000
39128,470521958,634633,4784.353027000,0.635015400,0.838000,-0.001000,0.547000,4.400000,-3.200000,-3.700000
39129,470541125,653800,4784.372086000,0.654074400,0.837000,0.014000,0.544000,4.300000,-3.900000,-4.000000
39130,470560291,672966,4784.390999800,0.672988200,0.870000,0.000000,0.524000,5.900000,-2.800000,-7.200000
