meta_label,7
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
17323,3085921709,0,3105.084282400,0.000000000,0.865000,0.003000,0.510000,2.400000,-4.800000,-0.100000
17324,3085940937,19228,3105.106390500,0.022108100,0.858000,-0.008000,0.487000,3.900000,-7.500000,-2.800000
17325,3085960164,38455,3105.122404200,0.038121800,0.910000,0.021000,0.441000,4.700000,-7.700000,-5.500000
17326,3085979453,57744,3105.142383100,0.058100700,0.913000,0.073000,0.418000,-0.400000,-3.500000,-5.700000
17327,3085998741,77032,3105.165839400,0.081557000,0.897000,0.053000,0.461000,-3.300000,-1.500000,-3.000000
17328,3086017939,96230,3105.180524500,0.096242100,0.861000,0.002000,0.506000,0.300000,-3.000000,0.400000
17329,3086037105,115396,3105.199373700,0.115091300,0.872000,-0.024000,0.483000,5.000000,-7.000000,-1.400000
17330,3086056394,134685,3105.219928400,0.135646000,0.911000,0.039000,0.431000,5.900000,-5.400000,-3.100000
17331,3086075560,153851,3105.238448800,0.154166400,0.915000,0.110000,0.415000,0.100000,-0.700000,-0.500000
17332,3086094727,173018,3105.259112900,0.174830500,0.891000,0.048000,0.455000,-5.600000,1.500000,3.000000
17333,3086114046,192337,3105.276389700,0.192107300,0.819000,-0.035000,0.546000,-4.400000,-2.800000,0.400000
17334,3086133335,211626,3105.296311000,0.212028600,0.782000,-0.149000,0.622000,3.800000,-14.900000,-11.500000
17335,3086152501,230792,3105.315535000,0.231252600,1.040000,-0.010000,0.404000,0.000000,-9.900000,-15.500000
17336,3086171729,250020,3105.334480700,0.250198300,0.937000,0.134000,0.375000,-3.100000,-16.200000,-14.800000
17337,3086190956,269247,3105.354148800,0.269866400,0.889000,0.158000,0.410000,-15.100000,-8.800000,0.900000
17338,3086210154,288445,3105.372464900,0.288182500,0.955000,-0.036000,0.511000,-22.700000,-14.500000,0.000000
17339,3086229473,307764,3105.392483400,0.308201000,0.944000,0.110000,0.283000,-24.700000,-20.500000,-25.900000
17340,3086248609,326900,3105.411301500,0.327019100,0.881000,-0.004000,0.380000,-15.200000,-8.500000,-19.400000
17341,3086267775,346066,3105.430266800,0.345984400,0.828000,0.028000,0.512000,-5.100000,-7.100000,-9.400000
17342,3086287094,365385,3105.449426400,0.365144000,0.893000,-0.049000,0.553000,2.800000,-0.400000,-1.100000
17343,3086306383,384674,3105.469405100,0.385122700,0.893000,0.135000,0.451000,6.300000,-9.200000,-5.300000
17344,3086325519,403810,3105.488398300,0.404115900,0.893000,0.174000,0.391000,-2.700000,-6.500000,8.400000
17345,3086344747,423038,3105.509758700,0.425476300,0.907000,-0.005000,0.416000,-0.400000,-4.600000,14.300000
17346,3086364035,442326,3105.526378900,0.442096500,0.965000,0.121000,0.583000,6.800000,-14.900000,21.600000
17347,3086383263,461554,3105.546384000,0.462101600,0.839000,-0.039000,0.320000,16.800000,-19.800000,38.400000
17348,3086402491,480782,3105.568567400,0.484285000,0.930000,0.114000,0.378000,16.300000,-18.100000,50.800000
17349,3086421688,499979,3105.584319300,0.500036900,0.888000,-0.121000,0.318000,11.000000,0.900000,17.300000
17350,3086440976,519267,3105.603402500,0.519120100,0.902000,-0.129000,0.466000,-0.600000,7.300000,-4.800000
17351,3086460143,538434,3105.622412200,0.538129800,0.914000,-0.077000,0.387000,-6.800000,13.400000,-30.100000
17352,3086479370,557661,3105.642374700,0.558092300,0.932000,0.186000,0.422000,-12.600000,12.900000,-22.500000
17353,3086498598,576889,3105.664030100,0.579747700,0.939000,0.233000,0.430000,-16.600000,16.400000,3.800000
17354,3086517795,596086,3105.680364200,0.596081800,0.915000,0.080000,0.442000,-19.000000,13.900000,20.800000
17355,3086537145,615436,3105.699402900,0.615120500,0.904000,-0.026000,0.429000,-18.500000,13.400000,21.800000
17356,3086556281,634572,3105.720962500,0.636680100,0.890000,-0.143000,0.455000,-18.600000,14.200000,12.200000
17357,3086575539,653830,3105.738362200,0.654079800,0.834000,-0.147000,0.515000,-11.800000,5.500000,0.000000
17358,3086594767,673058,3105.757405700,0.673123300,0.864000,-0.094000,0.490000,-0.500000,-2.000000,-7.400000
17359,3086614055,692346,3105.776488500,0.692206100,0.899000,0.000000,0.442000,3.700000,-3.800000,-6.400000
17360,3086633252,711543,3105.801558300,0.717275900,0.921000,0.018000,0.426000,4.200000,-2.400000,-3.200000
17361,3086652480,730771,3105.815422800,0.731140400,0.917000,0.038000,0.421000,0.700000,-0.200000,-0.300000
17362,3086671707,749998,3105.834762600,0.750480200,0.899000,0.010000,0.457000,0.100000,-0.500000,1.100000
17363,3086690996,769287,3105.859517800,0.775235400,0.884000,-0.017000,0.471000,4.100000,-2.500000,4.500000
17364,3086710163,788454,3105.872283500,0.788001100,0.913000,-0.023000,0.439000,7.000000,-2.200000,1.500000
17365,3086729390,807681,3105.892318000,0.808035600,0.905000,-0.012000,0.425000,2.800000,1.700000,-0.900000
