meta_label,7
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
16430,3814811205,0,961.020586800,0.000000000,0.849000,0.047000,0.528000,1.500000,-3.900000,-1.500000
16431,3814830493,19288,961.039684700,0.019097900,0.848000,0.059000,0.535000,2.500000,-5.500000,0.300000
16432,3814849690,38485,961.059555200,0.038968400,0.836000,0.046000,0.564000,4.600000,-7.900000,2.900000
16433,3814868857,57652,961.086782900,0.066196100,0.856000,-0.036000,0.499000,4.700000,-9.800000,-2.500000
16434,3814888145,76940,961.097622500,0.077035700,0.875000,0.047000,0.536000,1.300000,-8.000000,-13.300000
16435,3814907312,96107,961.116568800,0.095982000,0.866000,0.107000,0.466000,-2.900000,-9.200000,-12.800000
16436,3814926479,115274,961.138275700,0.117688900,0.871000,0.089000,0.493000,-8.200000,-6.300000,-9.000000
16437,3814945767,134562,961.155666000,0.135079200,0.895000,0.011000,0.513000,-13.800000,-8.600000,-15.900000
16438,3814964995,153790,961.175182200,0.154595400,0.875000,0.258000,0.403000,-16.900000,-14.100000,-35.800000
16439,3814984192,172987,961.193775100,0.173188300,0.811000,0.169000,0.546000,-20.400000,-8.100000,6.100000
16440,3815003419,192214,961.212743900,0.192157100,0.878000,-0.091000,0.640000,1.800000,-3.400000,9.800000
16441,3815022739,211534,961.237923300,0.217336500,0.921000,0.017000,0.576000,15.000000,-17.900000,3.600000
16442,3815041936,230731,961.251800200,0.231213400,0.801000,0.212000,0.454000,6.700000,-24.900000,34.500000
16443,3815061224,250019,961.270547300,0.249960500,0.882000,0.110000,0.381000,0.000000,-22.300000,32.200000
16444,3815080360,269155,961.294249100,0.273662300,0.894000,0.098000,0.462000,7.000000,-12.200000,27.500000
16445,3815099557,288352,961.308705900,0.288119100,0.844000,-0.104000,0.477000,-9.100000,10.100000,13.600000
16446,3815118846,307641,961.329733100,0.309146300,0.896000,-0.119000,0.484000,-3.900000,8.500000,-19.300000
16447,3815138135,326930,961.348370600,0.327783800,0.880000,0.103000,0.522000,-9.700000,20.700000,-20.400000
16448,3815157332,346127,961.366703700,0.346116900,0.862000,0.123000,0.511000,-9.700000,19.000000,-9.000000
16449,3815176498,365293,961.385671700,0.365084900,0.854000,0.096000,0.541000,-6.200000,11.200000,4.600000
16450,3815195787,384582,961.405643600,0.385056800,0.842000,0.010000,0.558000,-2.600000,8.000000,9.500000
16451,3815215015,403810,961.430291500,0.409704700,0.813000,-0.029000,0.570000,1.100000,1.000000,6.300000
16452,3815234212,423007,961.443621500,0.423034700,0.841000,-0.019000,0.545000,5.300000,-2.500000,-0.700000
16453,3815253439,442234,961.462545300,0.441958500,0.851000,0.038000,0.521000,4.400000,-3.800000,-3.100000
16454,3815272728,461523,961.483569100,0.462982300,0.882000,0.059000,0.491000,3.000000,-2.500000,-2.500000
16455,3815291895,480690,961.501622900,0.481036100,0.882000,0.081000,0.498000,1.200000,0.500000,0.800000
16456,3815311122,499917,961.520484300,0.499897500,0.861000,0.045000,0.518000,0.200000,1.400000,4.800000
16457,3815330350,519145,961.543731900,0.523145100,0.860000,0.009000,0.521000,0.400000,0.400000,3.500000
16458,3815349547,538342,961.558608700,0.538021900,0.848000,0.012000,0.534000,2.000000,0.000000,2.100000
16459,3815368866,557661,961.582264400,0.561677600,0.850000,0.027000,0.535000,2.400000,-1.600000,3.600000
16460,3815388155,576950,961.597612600,0.577025800,0.861000,0.033000,0.513000,1.800000,-1.000000,2.900000
16461,3815407291,596086,961.616526000,0.595939200,0.859000,0.038000,0.518000,0.700000,0.000000,3.700000
16462,3815426518,615313,961.639051900,0.618465100,0.850000,0.023000,0.533000,0.800000,0.000000,4.400000
16463,3815445807,634602,961.655553900,0.634967100,0.871000,-0.022000,0.526000,1.800000,-0.800000,1.800000
16464,3815464973,653768,961.674672500,0.654085700,0.851000,0.025000,0.525000,3.700000,0.400000,-3.100000
16465,3815484262,673057,961.698255600,0.677668800,0.854000,0.025000,0.530000,3.300000,-0.100000,-0.800000
16466,3815503429,692224,961.712487400,0.691900600,0.847000,0.038000,0.536000,5.200000,-1.500000,-1.000000
