meta_label,7
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
18542,588848557,0,608.466205000,0.000000000,0.855000,-0.171000,0.498000,1.300000,-4.000000,0.000000
18543,588867785,19228,608.475043800,0.008838800,0.865000,-0.164000,0.495000,2.800000,-4.600000,1.100000
18544,588886982,38425,608.493985000,0.027780000,0.848000,-0.162000,0.496000,1.800000,-5.300000,2.900000
18545,588906301,57744,608.512979300,0.046774300,0.823000,-0.205000,0.518000,1.400000,-6.500000,-0.700000
18546,588925406,76849,608.537076200,0.070871200,0.786000,-0.308000,0.541000,6.200000,-12.200000,-9.700000
18547,588944603,96046,608.552100400,0.085895400,0.991000,-0.197000,0.437000,-4.300000,1.900000,-18.200000
18548,588963953,115396,608.571005800,0.104800800,0.905000,-0.189000,0.458000,-8.700000,-2.700000,-22.700000
18549,588983089,134532,608.592837000,0.126632000,0.878000,0.025000,0.452000,-3.200000,-5.400000,-16.400000
18550,589002408,153851,608.608955700,0.142750700,0.872000,-0.016000,0.432000,-23.500000,-3.700000,-4.400000
18551,589021575,173018,608.628932500,0.162727500,0.934000,-0.019000,0.517000,-22.800000,-8.700000,-11.400000
18552,589040864,192307,608.650303900,0.184098900,0.913000,-0.025000,0.466000,-17.600000,-8.000000,-10.400000
18553,589060091,211534,608.667017100,0.200812100,0.804000,-0.208000,0.561000,-11.600000,-10.300000,5.300000
18554,589079258,230701,608.687169000,0.220964000,0.806000,-0.277000,0.461000,-5.000000,-9.400000,5.600000
18555,589098577,250020,608.707922000,0.241717000,0.887000,-0.283000,0.492000,6.900000,-9.200000,-3.800000
18556,589117804,269247,608.725097000,0.258892000,0.875000,-0.056000,0.420000,15.200000,-8.300000,-1.400000
18557,589136971,288414,608.745329900,0.279124900,0.913000,0.041000,0.645000,14.500000,-30.200000,23.700000
18558,589156199,307642,608.763130900,0.296925900,0.849000,-0.193000,0.306000,19.300000,-45.300000,63.000000
18559,589175426,326869,608.782159300,0.315954300,0.831000,-0.298000,0.298000,28.600000,-16.300000,29.700000
18560,589194623,346066,608.809294900,0.343089900,0.838000,-0.272000,0.377000,24.200000,10.300000,-2.700000
18561,589213973,365416,608.821205100,0.355000100,0.901000,-0.159000,0.395000,-0.300000,12.500000,-17.200000
18562,589233109,384552,608.840054200,0.373849200,0.985000,0.041000,0.424000,-18.900000,42.400000,2.000000
18563,589252276,403719,608.865619300,0.399414300,0.887000,0.000000,0.585000,-41.700000,30.300000,25.900000
18564,589271564,423007,608.879230700,0.413025700,0.800000,-0.270000,0.560000,-24.100000,7.600000,22.300000
18565,589290883,442326,608.898399700,0.432194700,0.815000,-0.340000,0.515000,-10.800000,-3.800000,14.900000
18566,589310050,461493,608.921086000,0.454881000,0.830000,-0.328000,0.461000,-1.000000,-4.700000,1.700000
18567,589329216,480659,608.935967300,0.469762300,0.847000,-0.219000,0.481000,1.200000,-2.900000,-7.100000
18568,589348505,499948,608.955072100,0.488867100,0.868000,-0.147000,0.487000,1.100000,-2.400000,-6.700000
18569,589367763,519206,608.977637200,0.511432200,0.905000,-0.130000,0.454000,0.600000,-2.200000,0.800000
18570,589386960,538403,608.993897100,0.527692100,0.866000,-0.170000,0.476000,-3.200000,0.600000,4.700000
18571,589406157,557600,609.013117900,0.546912900,0.841000,-0.228000,0.488000,-3.500000,-0.200000,5.800000
18572,589425477,576920,609.032946100,0.566741100,0.852000,-0.246000,0.485000,0.300000,-2.400000,1.900000
18573,589444674,596117,609.053588900,0.587383900,0.870000,-0.214000,0.463000,3.200000,-0.500000,0.500000
18574,589463962,615405,609.071118600,0.604913600,0.872000,-0.193000,0.456000,1.700000,1.800000,0.500000
18575,589483098,634541,609.092874000,0.626669000,0.854000,-0.185000,0.488000,-1.500000,3.000000,2.500000
18576,589502295,653738,609.109255600,0.643050600,0.850000,-0.201000,0.492000,3.700000,2.300000,3.300000
18577,589521584,673027,609.129111500,0.662906500,0.862000,-0.209000,0.481000,6.100000,1.500000,2.100000
18578,589540812,692255,609.154691300,0.688486300,0.867000,-0.196000,0.466000,5.000000,3.800000,0.800000
18579,589560070,711513,609.167141300,0.700936300,0.863000,-0.197000,0.475000,-0.200000,6.600000,-2.200000
18580,589579236,730679,609.186098100,0.719893100,0.849000,-0.192000,0.497000,-2.500000,9.100000,-3.900000
