meta_label,7
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
18322,1330679723,0,5644.357279400,0.000000000,0.882000,-0.014000,0.499000,-0.500000,-2.000000,-2.400000
18323,1330699072,19349,5644.377357800,0.020078400,0.855000,-0.035000,0.507000,0.300000,-1.500000,0.500000
18324,1330718209,38486,5644.397302700,0.040023300,0.814000,-0.071000,0.557000,2.300000,-4.400000,-0.800000
18325,1330737375,57652,5644.415456600,0.058177200,0.770000,-0.149000,0.620000,6.000000,-13.700000,-3.500000
18326,1330756664,76941,5644.438611900,0.081332500,0.799000,-0.259000,0.651000,21.500000,-32.000000,-21.200000
18327,1330775983,96260,5644.457967400,0.100688000,0.904000,0.123000,0.355000,-3.200000,-1.200000,-24.000000
18328,1330795149,115426,5644.473235100,0.115955700,0.915000,0.091000,0.458000,-10.800000,-12.300000,-14.900000
18329,1330814316,134593,5644.501043900,0.143764500,0.884000,0.165000,0.338000,-9.000000,-6.300000,-0.300000
18330,1330833605,153882,5644.511191300,0.153911900,0.911000,-0.003000,0.437000,-8.000000,-9.000000,-2.300000
18331,1330852832,173109,5644.530262000,0.172982600,0.957000,0.030000,0.349000,-9.400000,-9.200000,-3.900000
18332,1330872090,192367,5644.557239300,0.199959900,0.856000,0.096000,0.366000,-11.300000,-5.600000,-12.800000
18333,1330891318,211595,5644.569376500,0.212097100,0.839000,-0.134000,0.544000,-0.500000,-7.700000,-9.700000
18334,1330910546,230823,5644.588305000,0.231025600,0.828000,-0.117000,0.651000,5.000000,-7.300000,-3.700000
18335,1330929712,249989,5644.609548500,0.252269100,0.865000,0.082000,0.543000,7.700000,-13.500000,-1.900000
18336,1330949062,269339,5644.627382500,0.270103100,0.910000,0.138000,0.455000,7.900000,-9.900000,14.800000
18337,1330968198,288475,5644.646479600,0.289200200,0.859000,0.056000,0.465000,5.500000,-21.400000,62.900000
18338,1330987395,307672,5644.668556500,0.311277100,0.935000,-0.112000,0.346000,19.600000,-16.400000,57.300000
18339,1331006684,326961,5644.684264500,0.326985100,0.881000,-0.124000,0.356000,17.500000,-4.400000,37.300000
18340,1331025972,346249,5644.704330500,0.347051100,0.923000,-0.181000,0.458000,13.600000,8.500000,-1.400000
18341,1331045169,365446,5644.723267700,0.365988300,1.025000,-0.033000,0.281000,-9.400000,27.100000,-29.400000
18342,1331064336,384613,5644.742506900,0.385227500,1.011000,0.238000,0.365000,-38.800000,59.800000,0.300000
18343,1331083624,403901,5644.761403800,0.404124400,0.862000,0.144000,0.622000,-33.600000,46.500000,26.400000
18344,1331102852,423129,5644.780733800,0.423454400,0.733000,-0.167000,0.690000,-20.600000,21.800000,37.100000
18345,1331122080,442357,5644.800185900,0.442906500,0.722000,-0.262000,0.670000,-6.000000,3.400000,29.100000
18346,1331141277,461554,5644.819227100,0.461947700,0.780000,-0.244000,0.613000,4.400000,-9.600000,13.000000
18347,1331160565,480842,5644.838350600,0.481071200,0.850000,-0.103000,0.521000,6.500000,-12.200000,1.700000
18348,1331179732,500009,5644.857307600,0.500028200,0.896000,-0.045000,0.460000,5.900000,-8.600000,-0.500000
18349,1331198960,519237,5644.876301100,0.519021700,0.929000,-0.009000,0.455000,2.500000,-1.600000,2.300000
18350,1331218187,538464,5644.903898400,0.546619000,0.908000,-0.023000,0.461000,0.300000,4.300000,7.000000
18351,1331237384,557661,5644.915312400,0.558033000,0.896000,-0.064000,0.488000,-1.400000,9.300000,12.900000
18352,1331256673,576950,5644.934302700,0.577023300,0.884000,-0.099000,0.495000,0.500000,12.900000,12.800000
18353,1331275931,596208,5644.956361900,0.599082500,0.859000,-0.102000,0.515000,2.100000,14.200000,9.400000
18354,1331295189,615466,5644.973319200,0.616039800,0.859000,-0.105000,0.516000,2.000000,14.200000,5.500000
18355,1331314356,634633,5644.992873500,0.635594100,0.870000,-0.112000,0.504000,-0.600000,16.600000,-0.200000
18356,1331333644,653921,5645.011333500,0.654054100,0.890000,-0.096000,0.490000,-5.300000,23.300000,-5.900000
