meta_label,7
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
1441,1520253614,0,1539.698496500,0.000000000,0.910000,0.106000,0.435000,-10.800000,2.900000,1.200000
1442,1520272780,19166,1539.714213800,0.015717300,0.873000,0.012000,0.517000,-9.400000,3.500000,2.500000
1443,1520291977,38363,1539.733618300,0.035121800,0.823000,-0.019000,0.555000,-2.500000,-4.700000,0.200000
1444,1520311296,57682,1539.754114100,0.055617600,0.856000,0.004000,0.548000,6.200000,-8.400000,-2.000000
1445,1520330555,76941,1539.772218900,0.073722400,0.871000,0.030000,0.464000,1.800000,-5.900000,-8.500000
1446,1520349752,96138,1539.791123500,0.092627000,0.881000,0.089000,0.474000,-4.500000,-2.100000,-7.700000
1447,1520368918,115304,1539.810217600,0.111721100,0.813000,0.056000,0.559000,-4.000000,-1.800000,-1.100000
1448,1520388237,134623,1539.830114200,0.131617700,0.758000,-0.084000,0.659000,5.700000,-9.900000,1.700000
1449,1520407526,153912,1539.849551200,0.151054700,0.986000,-0.113000,0.479000,11.600000,-16.300000,-13.300000
1450,1520426693,173079,1539.868205100,0.169708600,0.940000,0.195000,0.389000,1.500000,-19.000000,-18.900000
1451,1520445920,192306,1539.887012300,0.188515800,0.888000,0.279000,0.369000,-10.100000,-8.200000,-4.300000
1452,1520465148,211534,1539.906046100,0.207549600,0.912000,0.040000,0.431000,-22.600000,-1.400000,4.500000
1453,1520484314,230700,1539.929724500,0.231228000,0.936000,0.068000,0.387000,-14.500000,-5.600000,-27.000000
1454,1520503542,249928,1539.944985900,0.246489400,0.869000,0.199000,0.400000,-14.500000,-16.200000,-14.800000
1455,1520522770,269156,1539.964183000,0.265686500,0.814000,0.044000,0.604000,-3.800000,5.800000,5.100000
1456,1520541967,288353,1539.987285800,0.288789300,0.864000,-0.100000,0.653000,-1.000000,-7.100000,-0.100000
1457,1520561316,307702,1540.003141400,0.304644900,0.875000,0.082000,0.520000,2.600000,-14.700000,-3.100000
1458,1520580452,326838,1540.022127800,0.323631300,0.875000,0.130000,0.399000,8.800000,-1.300000,9.000000
1459,1520599772,346158,1540.041420800,0.342924300,0.801000,0.124000,0.475000,11.400000,-30.300000,68.800000
1460,1520618938,365324,1540.060070400,0.361573900,0.932000,0.017000,0.508000,34.700000,-12.100000,63.500000
1461,1520638196,384582,1540.080059800,0.381563300,0.877000,-0.037000,0.348000,31.400000,-5.500000,38.200000
1462,1520657424,403810,1540.101764000,0.403267500,0.851000,-0.068000,0.405000,14.800000,11.400000,-4.500000
1463,1520676560,422946,1540.118080700,0.419584200,0.925000,-0.075000,0.419000,-7.300000,9.800000,-13.600000
1464,1520695879,442265,1540.137481400,0.438984900,0.986000,0.256000,0.411000,-21.900000,20.000000,-37.100000
1465,1520715168,461554,1540.156052900,0.457556400,0.869000,0.197000,0.482000,-32.800000,27.700000,8.700000
1466,1520734334,480720,1540.176047300,0.477550800,0.821000,0.075000,0.597000,-25.600000,22.700000,19.400000
1467,1520753562,499948,1540.195011000,0.496514500,0.824000,-0.078000,0.571000,-18.600000,9.600000,22.900000
1468,1520772789,519175,1540.214085900,0.515589400,0.816000,-0.130000,0.578000,-9.800000,4.900000,6.900000
1469,1520791986,538372,1540.233578400,0.535081900,0.851000,-0.128000,0.526000,0.500000,-0.200000,-6.700000
1470,1520811336,557722,1540.253725900,0.555229400,0.856000,0.001000,0.500000,4.900000,-1.400000,-6.900000
1471,1520830472,576858,1540.272164600,0.573668100,0.899000,0.094000,0.480000,4.700000,-2.000000,2.200000
1472,1520849730,596116,1540.290983700,0.592487200,0.880000,0.095000,0.482000,1.400000,1.200000,8.600000
