meta_label,7
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
62631,176422733,0,196.103268000,0.000000000,0.892000,0.043000,0.469000,6.100000,-3.800000,-5.900000
62632,176441960,19227,196.122359600,0.019091600,0.886000,0.068000,0.464000,3.000000,-1.500000,-3.600000
62633,176461249,38516,196.141389200,0.038121200,0.878000,0.070000,0.497000,0.600000,-1.100000,-1.300000
62634,176480415,57682,196.160468900,0.057200900,0.853000,0.042000,0.525000,-0.200000,-2.900000,-1.200000
62635,176499582,76849,196.180325000,0.077057000,0.829000,0.009000,0.553000,2.700000,-7.800000,-2.600000
62636,176518901,96168,196.200144300,0.096876300,0.878000,-0.107000,0.587000,10.000000,-17.500000,-5.400000
62637,176538190,115457,196.218262500,0.114994500,0.937000,-0.049000,0.472000,6.700000,-6.700000,-22.900000
62638,176557356,134623,196.237373300,0.134105300,0.929000,0.047000,0.434000,-1.700000,-11.400000,-28.800000
62639,176576584,153851,196.260267800,0.156999800,0.876000,0.282000,0.333000,-4.100000,-14.600000,-24.600000
62640,176595811,173078,196.276290900,0.173022900,0.887000,0.232000,0.373000,-16.800000,-2.600000,-2.600000
62641,176615009,192276,196.295297000,0.192029000,0.918000,0.129000,0.514000,-19.500000,-8.700000,-0.900000
62642,176634328,211595,196.314374400,0.211106400,0.918000,0.136000,0.364000,-15.200000,-9.800000,-9.800000
62643,176653464,230731,196.333316800,0.230048800,0.844000,0.091000,0.500000,-11.000000,-5.600000,9.200000
62644,176672661,249928,196.353351900,0.250083900,0.840000,-0.060000,0.561000,-5.100000,-2.200000,7.200000
62645,176691949,269216,196.372361100,0.269093100,0.888000,0.016000,0.555000,2.700000,-9.800000,0.000000
62646,176711177,288444,196.391450100,0.288182100,0.899000,0.087000,0.449000,7.200000,-8.200000,10.800000
62647,176730435,307702,196.411387000,0.308119000,0.877000,0.200000,0.468000,16.100000,-18.600000,32.900000
62648,176749602,326869,196.430445600,0.327177600,0.864000,0.002000,0.404000,24.100000,-6.100000,48.300000
62649,176768890,346157,196.449421700,0.346153700,0.904000,-0.094000,0.332000,21.600000,-4.400000,28.000000
62650,176788118,365385,196.470698000,0.367430000,0.889000,0.022000,0.485000,12.000000,8.100000,2.400000
62651,176807376,384643,196.487395800,0.384127800,0.961000,-0.006000,0.354000,-0.100000,13.700000,-10.500000
62652,176826512,403779,196.506400200,0.403132200,0.997000,0.291000,0.317000,-29.000000,36.500000,-17.600000
62653,176845831,423098,196.526366800,0.423098800,0.889000,0.143000,0.459000,-46.500000,49.700000,7.500000
62654,176864998,442265,196.545567300,0.442299300,0.782000,0.033000,0.653000,-35.800000,31.300000,16.500000
62655,176884225,461492,196.566891100,0.463623100,0.754000,-0.112000,0.665000,-21.400000,12.200000,19.500000
62656,176903453,480720,196.583324700,0.480056700,0.815000,-0.146000,0.597000,-6.100000,-2.500000,1.100000
62657,176922650,499917,196.606888200,0.503620200,0.865000,-0.064000,0.519000,-0.800000,-6.700000,-5.300000
62658,176941969,519236,196.622285200,0.519017200,0.877000,-0.008000,0.495000,1.500000,-7.600000,-6.500000
62659,176961197,538464,196.641356900,0.538088900,0.871000,0.041000,0.494000,3.300000,-7.300000,-0.800000
62660,176980455,557722,196.662580100,0.559312100,0.878000,0.029000,0.496000,3.300000,-6.900000,0.900000
62661,176999622,576889,196.680257800,0.576989800,0.899000,-0.009000,0.468000,3.600000,-4.100000,1.700000
62662,177018910,596177,196.701002400,0.597734400,0.876000,0.015000,0.487000,3.700000,-2.000000,0.000000
62663,177038138,615405,196.718377700,0.615109700,0.866000,0.023000,0.495000,2.800000,-2.700000,0.800000
62664,177057365,634632,196.737357300,0.634089300,0.864000,0.022000,0.507000,3.500000,-4.000000,2.100000
62665,177076563,653830,196.756251300,0.652983300,0.876000,0.000000,0.497000,3.700000,-5.300000,1.600000
62666,177095851,673118,196.776338200,0.673070200,0.889000,0.016000,0.482000,3.300000,-3.700000,-0.800000
62667,177114987,692254,196.795387100,0.692119100,0.888000,0.024000,0.469000,2.800000,-0.900000,0.700000
62668,177134184,711451,196.816464900,0.713196900,0.866000,0.065000,0.484000,2.000000,0.300000,3.200000
