meta_label,7
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
19047,2887207809,0,2698.572039500,0.000000000,0.840000,0.134000,0.536000,0.200000,-2.400000,0.100000
19048,2887227159,19350,2698.591538400,0.019498900,0.849000,0.120000,0.540000,0.000000,-3.100000,0.000000
19049,2887246325,38516,2698.610167300,0.038127800,0.843000,0.130000,0.535000,-1.200000,-3.000000,-1.900000
19050,2887265492,57683,2698.630156000,0.058116500,0.838000,0.123000,0.537000,-2.700000,-3.300000,-3.000000
19051,2887284811,77002,2698.649216600,0.077177100,0.827000,0.137000,0.553000,-4.600000,-4.500000,-5.300000
19052,2887304099,96290,2698.668041800,0.096002300,0.835000,0.128000,0.550000,-5.200000,-6.200000,-6.300000
19053,2887323266,115457,2698.691521400,0.119481900,0.832000,0.128000,0.538000,-1.300000,-4.600000,-1.000000
19054,2887342555,134746,2698.707175600,0.135136100,0.847000,0.134000,0.520000,0.400000,-4.700000,0.800000
19055,2887361721,153912,2698.725955100,0.153915600,0.855000,0.135000,0.521000,0.500000,-2.100000,2.700000
19056,2887380888,173079,2698.745064700,0.173025200,0.830000,0.121000,0.536000,0.000000,-1.500000,2.900000
19057,2887400176,192367,2698.764128600,0.192089100,0.817000,0.118000,0.558000,0.700000,-4.400000,1.300000
19058,2887419404,211595,2698.783267900,0.211228400,0.817000,0.114000,0.569000,6.600000,-7.700000,2.500000
19059,2887438662,230853,2698.803324300,0.231284800,0.827000,0.110000,0.568000,10.500000,-8.800000,4.900000
19060,2887457859,250050,2698.822159100,0.250119600,0.900000,0.074000,0.512000,13.900000,-11.400000,2.100000
19061,2887477178,269369,2698.841257100,0.269217600,0.910000,0.110000,0.525000,9.300000,-0.800000,-12.200000
19062,2887496345,288536,2698.863338500,0.291299000,0.853000,0.109000,0.504000,0.000000,-7.100000,-12.600000
19063,2887515573,307764,2698.880297800,0.308258300,0.853000,0.144000,0.509000,4.200000,-6.100000,-18.700000
19064,2887534831,327022,2698.901706500,0.329667000,0.847000,0.245000,0.483000,-6.900000,-7.700000,-11.300000
19065,2887553967,346158,2698.918206600,0.346167100,0.874000,0.253000,0.497000,-22.900000,-7.500000,-1.300000
19066,2887573255,365446,2698.937154500,0.365115000,0.939000,0.241000,0.366000,-25.600000,-14.200000,-7.300000
19067,2887592513,384704,2698.959537200,0.387497700,0.812000,0.233000,0.448000,-35.900000,-17.600000,-15.600000
19068,2887611741,403932,2698.976197200,0.404157700,0.831000,0.062000,0.626000,-21.900000,0.900000,3.100000
19069,2887630908,423099,2699.000135300,0.428095800,0.781000,-0.010000,0.629000,-5.300000,-9.300000,1.600000
19070,2887650196,442387,2699.014270100,0.442230600,0.859000,0.040000,0.578000,11.000000,-7.900000,-4.600000
19071,2887669363,461554,2699.033055000,0.461015500,0.854000,0.208000,0.429000,8.000000,-5.200000,0.900000
19072,2887688560,480751,2699.054509600,0.482470100,0.882000,0.385000,0.535000,3.800000,-5.100000,30.400000
19073,2887707879,500070,2699.072082200,0.500042700,0.856000,0.070000,0.563000,0.800000,-15.500000,82.100000
19074,2887727168,519359,2699.091107500,0.519068000,0.833000,-0.042000,0.426000,14.600000,-7.900000,54.300000
19075,2887746365,538556,2699.110169800,0.538130300,0.837000,-0.073000,0.463000,6.200000,-6.600000,28.900000
19076,2887765592,557783,2699.130103000,0.558063500,0.870000,0.010000,0.520000,0.600000,2.400000,-6.000000
19077,2887784820,577011,2699.150115200,0.578075700,0.852000,0.026000,0.476000,-2.000000,-1.400000,-12.700000
19078,2887803987,596178,2699.168075300,0.596035800,0.877000,0.134000,0.478000,-2.300000,8.100000,-32.500000
19079,2887823153,615344,2699.188238200,0.616198700,0.932000,0.224000,0.503000,-17.300000,8.900000,-13.500000
19080,2887842472,634663,2699.206123700,0.634084200,0.843000,0.168000,0.523000,-16.000000,7.100000,2.900000
