meta_label,7
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
48553,3686474584,0,3705.532331200,0.000000000,0.859000,-0.222000,0.460000,3.300000,-5.500000,1.600000
48554,3686493842,19258,3705.549833000,0.017501800,0.891000,-0.191000,0.444000,2.600000,-2.500000,3.200000
48555,3686513069,38485,3705.569017200,0.036686000,0.880000,-0.168000,0.460000,0.500000,-3.300000,7.600000
48556,3686532327,57743,3705.588586200,0.056255000,0.875000,-0.207000,0.455000,1.800000,-2.900000,5.400000
48557,3686551555,76971,3705.606876200,0.074545000,0.845000,-0.237000,0.458000,0.400000,-2.000000,0.900000
48558,3686570844,96260,3705.626943500,0.094612300,0.822000,-0.245000,0.488000,0.800000,-1.700000,-2.000000
48559,3686590010,115426,3705.645794300,0.113463100,0.820000,-0.252000,0.504000,5.000000,-8.400000,-2.900000
48560,3686609177,134593,3705.664890600,0.132559400,0.915000,-0.265000,0.420000,7.700000,-10.300000,-2.500000
48561,3686628465,153881,3705.683910100,0.151578900,0.927000,-0.226000,0.396000,-5.600000,7.800000,-7.700000
48562,3686647693,173109,3705.702846800,0.170515600,0.931000,-0.188000,0.449000,-17.000000,4.800000,-19.100000
48563,3686666890,192306,3705.726700300,0.194369100,0.882000,-0.139000,0.405000,-22.300000,0.200000,-13.800000
48564,3686686118,211534,3705.741943900,0.209612700,0.885000,-0.115000,0.436000,-17.700000,3.100000,-14.300000
48565,3686705437,230853,3705.764971500,0.232640300,0.913000,-0.018000,0.487000,2.500000,11.100000,-49.100000
48566,3686724603,250019,3705.779869900,0.247538700,0.848000,-0.117000,0.543000,-13.000000,-9.000000,6.100000
48567,3686743923,269339,3705.799874900,0.267543700,0.840000,-0.355000,0.471000,0.100000,-10.600000,1.900000
48568,3686763059,288475,3705.819745400,0.287414200,0.867000,-0.370000,0.443000,13.300000,-5.000000,-7.600000
48569,3686782256,307672,3705.837867800,0.305536600,0.893000,0.006000,0.528000,9.900000,-12.600000,-1.100000
48570,3686801544,326960,3705.857025500,0.324694300,0.791000,-0.165000,0.274000,17.200000,-40.600000,33.800000
48571,3686820833,346249,3705.877488400,0.345157200,0.939000,-0.157000,0.501000,14.800000,-45.900000,58.200000
48572,3686840030,365446,3705.895935600,0.363604400,0.799000,-0.271000,0.389000,24.700000,-11.900000,22.600000
48573,3686859166,384582,3705.914881800,0.382550600,0.877000,-0.292000,0.418000,14.100000,5.600000,-1.500000
48574,3686878485,403901,3705.935145800,0.402814600,0.896000,-0.194000,0.370000,-4.200000,7.800000,-11.700000
48575,3686897713,423129,3705.953110400,0.420779200,0.930000,-0.054000,0.412000,-18.200000,22.600000,-10.000000
48576,3686916910,442326,3705.972934800,0.440603600,0.974000,-0.012000,0.486000,-36.600000,15.200000,14.000000
48577,3686936138,461554,3705.992018800,0.459687600,0.876000,-0.184000,0.501000,-31.400000,2.400000,31.400000
48578,3686955426,480842,3706.017211400,0.484880200,0.793000,-0.356000,0.471000,-16.400000,-12.000000,30.300000
48579,3686974593,500009,3706.029883900,0.497552700,0.767000,-0.445000,0.468000,-0.500000,-5.200000,9.700000
48580,3686993820,519236,3706.049905500,0.517574300,0.795000,-0.394000,0.467000,11.500000,-13.400000,-3.900000
48581,3687013048,538464,3706.068874400,0.536543200,0.858000,-0.292000,0.423000,12.100000,-4.900000,-9.400000
48582,3687032245,557661,3706.087970600,0.555639400,0.882000,-0.190000,0.414000,8.800000,1.800000,-7.200000
48583,3687051564,576980,3706.111397600,0.579066400,0.934000,-0.152000,0.403000,6.300000,-2.000000,-5.300000
48584,3687070853,596269,3706.126897300,0.594566100,0.928000,-0.154000,0.395000,1.200000,0.600000,0.200000
48585,3687090050,615466,3706.145883100,0.613551900,0.881000,-0.211000,0.431000,-1.100000,1.900000,4.700000
48586,3687109216,634632,3706.167199400,0.634868200,0.839000,-0.253000,0.461000,0.700000,0.000000,4.400000
48587,3687128505,653921,3706.183839400,0.651508200,0.857000,-0.286000,0.451000,3.200000,-2.900000,3.000000
48588,3687147672,673088,3706.203096400,0.670765200,0.862000,-0.266000,0.434000,4.400000,-1.100000,-1.000000
48589,3687166838,692254,3706.223557100,0.691225900,0.877000,-0.254000,0.426000,3.900000,0.500000,-4.900000
48590,3687186127,711543,3706.241969100,0.709637900,0.893000,-0.203000,0.426000,3.400000,3.900000,-7.200000
48591,3687205446,730862,3706.265635600,0.733304400,0.879000,-0.174000,0.458000,0.000000,2.000000,-3.800000
