meta_label,7
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
40359,776522984,0,588.258795300,0.000000000,0.894000,0.065000,0.455000,1.700000,-9.400000,-5.200000
40360,776542242,19258,588.277683900,0.018888600,0.928000,0.093000,0.423000,2.100000,-4.800000,-6.100000
40361,776561623,38639,588.297787700,0.038992400,0.894000,0.104000,0.436000,-1.000000,-0.200000,-4.600000
40362,776580789,57805,588.316829800,0.058034500,0.879000,0.072000,0.472000,-2.200000,0.200000,-3.500000
40363,776600047,77063,588.335675600,0.076880300,0.875000,0.044000,0.489000,-1.700000,-0.900000,-6.600000
40364,776619244,96260,588.360422200,0.101626900,0.846000,0.043000,0.511000,1.200000,-3.500000,-7.500000
40365,776638472,115488,588.374960000,0.116164700,0.807000,0.038000,0.549000,10.700000,-15.600000,-5.000000
40366,776657700,134716,588.393856800,0.135061500,0.774000,-0.009000,0.498000,19.100000,-32.700000,-6.600000
40367,776677263,154279,588.412952600,0.154157300,0.887000,0.265000,0.333000,8.500000,-4.700000,-22.400000
40368,776696124,173140,588.431872600,0.173077300,0.918000,0.184000,0.345000,-8.900000,-11.700000,-10.400000
40369,776715352,192368,588.451361900,0.192566600,0.902000,0.100000,0.378000,-12.900000,-6.200000,-3.000000
40370,776734579,211595,588.470933200,0.212137900,0.943000,0.079000,0.465000,-18.400000,-6.700000,-4.900000
40371,776753838,230854,588.489868800,0.231073500,0.917000,0.215000,0.343000,-18.200000,-19.500000,-26.300000
40372,776773035,250051,588.508881500,0.250086200,0.900000,0.179000,0.398000,-17.400000,-6.900000,-11.500000
40373,776792323,269339,588.527961400,0.269166100,0.861000,0.032000,0.466000,-8.800000,-6.400000,1.100000
40374,776811490,288506,588.550524400,0.291729100,0.855000,-0.030000,0.589000,5.800000,-9.700000,-0.700000
40375,776830778,307794,588.566964400,0.308169100,0.902000,0.084000,0.427000,9.900000,-4.700000,-2.400000
40376,776849976,326992,588.586963500,0.328168200,0.965000,0.204000,0.415000,6.400000,-15.100000,23.700000
40377,776869264,346280,588.605789400,0.346994100,0.932000,0.145000,0.442000,12.300000,-15.200000,51.700000
40378,776888431,365447,588.623913900,0.365118600,0.851000,0.078000,0.373000,18.200000,-16.200000,41.400000
40379,776907597,384613,588.646770100,0.387974800,0.862000,0.011000,0.427000,10.700000,1.300000,19.000000
40380,776926916,403932,588.662962100,0.404166800,0.905000,0.013000,0.486000,-4.400000,2.500000,-3.300000
40381,776946205,423221,588.681834700,0.423039400,0.887000,-0.121000,0.309000,-4.700000,11.800000,-25.500000
40382,776965372,442388,588.700906500,0.442111200,1.040000,0.272000,0.337000,-11.300000,23.100000,-29.200000
40383,776985057,462073,588.726638600,0.467843300,0.914000,0.220000,0.397000,-18.100000,36.700000,-5.400000
40384,777003827,480843,588.739928100,0.481132800,0.852000,0.123000,0.531000,-14.500000,18.100000,10.800000
40385,777022993,500009,588.758988200,0.500192900,0.864000,0.017000,0.509000,-11.000000,12.600000,13.600000
40386,777042282,519298,588.778260500,0.519465200,0.844000,-0.052000,0.537000,-5.800000,6.800000,4.000000
40387,777061510,538526,588.798722300,0.539927000,0.865000,-0.048000,0.517000,0.100000,0.900000,-7.800000
40388,777080768,557784,588.817053000,0.558257700,0.918000,0.061000,0.455000,5.000000,1.600000,-11.800000
40389,777099965,576981,588.835882900,0.577087600,0.945000,0.115000,0.410000,4.700000,5.900000,-7.600000
40390,777119253,596269,588.858978300,0.600183000,0.943000,0.123000,0.400000,0.000000,13.500000,-9.200000
40391,777139091,616107,588.874876600,0.616081300,0.914000,0.118000,0.427000,-7.000000,17.100000,-9.500000
40392,777157617,634633,588.893847100,0.635051800,0.887000,0.075000,0.492000,-6.400000,15.900000,-8.400000
40393,777176906,653922,588.912851000,0.654055700,0.883000,0.025000,0.507000,-4.500000,14.400000,-9.300000
40394,777196225,673241,588.931945700,0.673150400,0.912000,0.030000,0.492000,-2.100000,12.300000,-14.500000
40395,777215361,692377,588.952522100,0.693726800,0.924000,0.050000,0.483000,-2.300000,12.300000,-17.600000
40396,777234558,711574,588.969863800,0.711068500,0.923000,0.080000,0.470000,-1.600000,13.300000,-23.500000
40397,777253847,730863,588.992530800,0.733735500,0.916000,0.117000,0.496000,4.300000,18.900000,-22.400000
40398,777273013,750029,589.008942300,0.750147000,0.915000,0.100000,0.544000,7.100000,13.300000,-23.200000
40399,777293004,770020,589.028974100,0.770178800,0.907000,0.124000,0.512000,12.100000,5.700000,-32.700000
40400,777311499,788515,589.046933100,0.788137800,0.906000,0.172000,0.466000,10.400000,-1.500000,-39.700000
40401,777330696,807712,589.067888400,0.809093100,0.873000,0.242000,0.450000,3.300000,0.100000,-32.600000
40402,777349985,827001,589.085927900,0.827132600,0.820000,0.222000,0.452000,-4.600000,6.800000,-11.700000
40403,777369304,846320,589.109290400,0.850495100,0.745000,0.145000,0.520000,-9.600000,14.900000,-4.400000
40404,777388470,865486,589.123816100,0.865020800,0.692000,0.110000,0.580000,-7.500000,8.700000,-2.500000
40405,777407637,884653,589.146964000,0.888168700,0.680000,0.091000,0.590000,-3.700000,2.000000,-3.300000
40406,777426926,903942,589.162967600,0.904172300,0.725000,0.097000,0.586000,0.900000,-7.200000,-1.800000
40407,777446092,923108,589.184058700,0.925263400,0.766000,0.124000,0.576000,3.400000,-8.300000,4.200000
40408,777465381,942397,589.200905100,0.942109800,0.808000,0.103000,0.574000,4.800000,-10.700000,6.400000
40409,777484547,961563,589.219827900,0.961032600,0.833000,0.121000,0.562000,5.900000,-11.400000,3.000000
40410,777503867,980883,589.239851900,0.981056600,0.863000,0.141000,0.547000,5.800000,-13.100000,1.700000
