meta_label,7
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
44271,2112008110,0,1923.508675400,0.000000000,0.930000,0.035000,0.391000,1.200000,-1.700000,-0.100000
44272,2112027368,19258,1923.531199000,0.022523600,0.905000,0.008000,0.435000,-3.300000,1.200000,-1.800000
44273,2112046566,38456,1923.547804000,0.039128600,0.895000,-0.021000,0.455000,-5.800000,1.700000,-5.600000
44274,2112065824,57714,1923.566648400,0.057973000,0.870000,0.002000,0.475000,-4.200000,0.300000,-6.300000
44275,2112084990,76880,1923.587212700,0.078537300,0.864000,-0.001000,0.489000,-0.700000,-1.700000,-5.100000
44276,2112104218,96108,1923.604740000,0.096064600,0.819000,-0.071000,0.566000,2.000000,-9.000000,-3.800000
44277,2112123506,115396,1923.625538000,0.116862600,1.024000,-0.158000,0.451000,-4.400000,-16.300000,-16.600000
44278,2112142765,134655,1923.648555500,0.139880100,0.926000,0.017000,0.437000,-11.200000,-10.700000,-23.800000
44279,2112161962,153852,1923.662808000,0.154132600,0.902000,0.168000,0.316000,-9.900000,-17.400000,-22.300000
44280,2112181250,173140,1923.685880900,0.177205500,0.896000,0.146000,0.317000,-23.800000,-4.900000,-2.700000
44281,2112200447,192337,1923.701772400,0.193097000,0.945000,0.092000,0.437000,-24.100000,-6.400000,-0.900000
44282,2112219614,211504,1923.720593200,0.211917800,1.000000,0.152000,0.289000,-14.300000,-16.200000,-3.500000
44283,2112238903,230793,1923.739786700,0.231111300,0.835000,-0.105000,0.557000,-0.200000,-0.200000,14.300000
44284,2112258069,249959,1923.758717900,0.250042500,0.895000,-0.099000,0.496000,5.200000,-3.000000,10.200000
44285,2112277358,269248,1923.783139400,0.274464000,0.909000,-0.013000,0.468000,13.200000,-11.200000,-4.600000
44286,2112296616,288506,1923.797681800,0.289006400,0.897000,0.180000,0.376000,12.700000,-10.000000,19.300000
44287,2112315843,307733,1923.816791500,0.308116100,0.894000,0.080000,0.436000,16.900000,-12.200000,58.100000
44288,2112335010,326900,1923.839633400,0.330958000,0.915000,-0.079000,0.400000,23.700000,-3.900000,38.400000
44289,2112354299,346189,1923.854675100,0.345999700,0.938000,-0.223000,0.322000,26.900000,-12.800000,23.000000
44290,2112373465,365355,1923.877116500,0.368441100,0.917000,-0.003000,0.418000,10.100000,12.300000,-5.000000
44291,2112392693,384583,1923.893728300,0.385052900,0.978000,-0.036000,0.337000,-4.900000,3.400000,-12.400000
44292,2112411981,403871,1923.912541100,0.403865700,1.007000,0.120000,0.281000,-24.600000,32.800000,-14.500000
44293,2112431118,423008,1923.932987900,0.424312500,0.906000,0.152000,0.411000,-28.600000,35.900000,6.800000
44294,2112450467,442357,1923.951634200,0.442958800,0.871000,0.007000,0.486000,-24.500000,28.100000,8.100000
44295,2112469603,461493,1923.972841000,0.464165600,0.808000,-0.052000,0.578000,-19.500000,13.900000,10.100000
44296,2112488892,480782,1923.989644000,0.480968600,0.841000,-0.116000,0.549000,-13.300000,3.200000,4.200000
44297,2112508150,500040,1924.008536200,0.499860800,0.878000,-0.092000,0.498000,-8.300000,-4.100000,-1.600000
44298,2112527378,519268,1924.028585100,0.519909700,0.919000,-0.029000,0.433000,-3.700000,-3.300000,-2.000000
44299,2112546544,538434,1924.047671100,0.538995700,0.895000,0.034000,0.435000,-3.000000,0.400000,3.500000
44300,2112565772,557662,1924.066600300,0.557924900,0.892000,0.017000,0.446000,-0.400000,1.500000,12.900000
44301,2112585030,576920,1924.090624100,0.581948700,0.898000,-0.025000,0.452000,0.800000,4.300000,13.700000
44302,2112604257,596147,1924.104606200,0.595930800,0.888000,-0.075000,0.472000,1.300000,5.000000,11.600000
44303,2112623485,615375,1924.124591100,0.615915700,0.879000,-0.096000,0.483000,2.400000,5.200000,5.100000
44304,2112642713,634603,1924.143509200,0.634833800,0.847000,-0.072000,0.509000,2.900000,2.600000,0.200000
44305,2112662001,653891,1924.162671700,0.653996300,0.845000,-0.058000,0.517000,2.300000,-3.300000,-0.500000
44306,2112681137,673027,1924.181587600,0.672912200,0.853000,-0.067000,0.508000,5.900000,-10.400000,-1.800000
44307,2112700334,692224,1924.200708400,0.692033000,0.879000,-0.066000,0.493000,5.100000,-13.000000,-4.600000
44308,2112719623,711513,1924.221236700,0.712561300,0.911000,-0.035000,0.436000,4.100000,-10.900000,-7.700000
44309,2112738942,730832,1924.239755700,0.731080300,0.926000,0.006000,0.419000,2.700000,-6.700000,-6.200000
44310,2112758109,749999,1924.258723500,0.750048100,0.924000,0.011000,0.407000,-2.500000,-1.700000,-1.400000
44311,2112777275,769165,1924.277821400,0.769146000,0.910000,0.000000,0.429000,-5.100000,2.800000,2.700000
44312,2112796564,788454,1924.297600700,0.788925300,0.891000,-0.037000,0.467000,-4.000000,4.300000,3.500000
44313,2112815792,807682,1924.316614700,0.807939300,0.870000,-0.062000,0.494000,-2.700000,2.700000,1.500000
44314,2112835019,826909,1924.335605300,0.826929900,0.871000,-0.059000,0.501000,-1.900000,-0.500000,-0.400000
