meta_label,7
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
11833,1205896322,0,5519.596303800,0.000000000,0.889000,-0.009000,0.476000,-1.200000,-0.600000,-2.800000
11834,1205915519,19197,5519.618821700,0.022517900,0.881000,-0.038000,0.493000,-5.100000,0.900000,-4.400000
11835,1205934808,38486,5519.634459500,0.038155700,0.838000,-0.076000,0.536000,-4.300000,0.300000,-2.700000
11836,1205953975,57653,5519.654302600,0.057998800,0.835000,-0.114000,0.543000,0.500000,-3.400000,-1.500000
11837,1205973202,76880,5519.676007400,0.079703600,0.856000,-0.078000,0.510000,3.100000,-6.000000,-2.200000
11838,1205992430,96108,5519.692391200,0.096087400,0.866000,-0.034000,0.494000,3.600000,-6.000000,-2.000000
11839,1206011627,115305,5519.712210200,0.115906400,0.856000,-0.052000,0.512000,2.000000,-5.000000,-0.700000
11840,1206030976,134654,5519.731330400,0.135026600,0.805000,-0.135000,0.570000,3.400000,-8.600000,-4.100000
11841,1206050113,153791,5519.750440600,0.154136800,0.936000,-0.109000,0.499000,-1.300000,-2.800000,-11.300000
11842,1206069279,172957,5519.769494500,0.173190700,0.942000,-0.142000,0.527000,0.200000,-5.000000,-18.000000
11843,1206088568,192246,5519.788323100,0.192019300,0.893000,0.005000,0.425000,6.900000,-8.600000,-20.500000
11844,1206107856,211534,5519.807560000,0.211256200,0.865000,0.134000,0.423000,-2.200000,-8.400000,-7.300000
11845,1206127053,230731,5519.829813800,0.233510000,0.893000,0.015000,0.469000,-16.500000,-9.500000,-5.900000
11846,1206146220,249898,5519.846442400,0.250138600,0.960000,-0.007000,0.397000,-19.500000,-10.100000,-11.000000
11847,1206165539,269217,5519.865421900,0.269118100,0.895000,0.098000,0.429000,-13.200000,-8.200000,-15.800000
11848,1206184828,288506,5519.884623800,0.288320000,0.815000,-0.144000,0.537000,-10.300000,0.100000,8.100000
11849,1206203994,307672,5519.906604700,0.310300900,0.853000,-0.183000,0.632000,3.700000,-6.000000,1.000000
11850,1206223222,326900,5519.923379700,0.327075900,0.877000,0.024000,0.461000,6.000000,-8.700000,-2.000000
11851,1206242450,346128,5519.942419400,0.346115600,0.883000,-0.029000,0.413000,-2.100000,-3.900000,3.200000
11852,1206261647,365325,5519.964526400,0.368222600,0.883000,-0.077000,0.487000,4.100000,-1.800000,0.600000
11853,1206280966,384644,5519.981375300,0.385071500,0.895000,0.080000,0.616000,9.100000,-6.800000,4.900000
11854,1206300102,403780,5520.000395000,0.404091200,0.877000,0.129000,0.525000,7.800000,-21.700000,21.200000
11855,1206319299,422977,5520.020592100,0.424288300,0.900000,-0.121000,0.442000,12.100000,-29.300000,47.600000
11856,1206338588,442266,5520.038405900,0.442102100,0.810000,-0.051000,0.431000,21.000000,-14.000000,25.800000
11857,1206357815,461493,5520.057361300,0.461057500,0.928000,-0.258000,0.255000,17.500000,5.200000,0.000000
11858,1206377073,480751,5520.078087700,0.481783900,0.888000,-0.045000,0.462000,-4.600000,4.200000,3.200000
11859,1206396240,499918,5520.096488900,0.500185100,0.898000,-0.091000,0.432000,-1.400000,10.400000,1.500000
11860,1206415528,519206,5520.116321900,0.520018100,0.912000,0.019000,0.493000,-0.700000,6.800000,5.900000
11861,1206434756,538434,5520.134680600,0.538376800,0.947000,-0.034000,0.379000,-11.200000,15.800000,12.700000
11862,1206453953,557631,5520.153392700,0.557088900,0.875000,-0.078000,0.479000,-14.700000,20.900000,11.600000
11863,1206473181,576859,5520.176690300,0.580386500,0.834000,-0.165000,0.503000,-16.900000,21.400000,5.200000
11864,1206492469,596147,5520.192443600,0.596139800,0.809000,-0.155000,0.535000,-19.600000,20.400000,-5.600000
11865,1206511636,615314,5520.211647500,0.615343700,0.843000,-0.096000,0.563000,-12.300000,13.600000,-8.400000
11866,1206530864,634542,5520.230358900,0.634055100,0.862000,-0.048000,0.540000,-6.400000,3.500000,-2.300000
11867,1206550091,653769,5520.250425000,0.654121200,0.910000,-0.032000,0.478000,-3.000000,0.500000,5.700000
11868,1206569288,672966,5520.270019900,0.673716100,0.896000,-0.071000,0.464000,-2.800000,6.300000,10.900000
11869,1206588607,692285,5520.288340600,0.692036800,0.861000,-0.123000,0.521000,-0.800000,4.100000,12.600000
11870,1206607835,711513,5520.307468800,0.711165000,0.863000,-0.139000,0.497000,4.100000,2.100000,9.000000
11871,1206627093,730771,5520.327439500,0.731135700,0.842000,-0.111000,0.524000,8.100000,-1.600000,8.900000
11872,1206646260,749938,5520.346518400,0.750214600,0.841000,-0.105000,0.518000,8.100000,-5.200000,8.400000
11873,1206665548,769226,5520.365431100,0.769127300,0.868000,-0.070000,0.495000,5.700000,-4.100000,7.200000
