meta_label,7
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
58648,1591953254,0,3032.761056900,0.000000000,0.825000,0.087000,0.568000,0.500000,-0.400000,-4.300000
58649,1591972451,19197,3032.784672400,0.023615500,0.806000,0.066000,0.579000,-1.100000,-1.000000,-4.400000
58650,1591991709,38455,3032.800182300,0.039125400,0.807000,0.058000,0.595000,0.000000,-1.900000,-5.700000
58651,1592010967,57713,3032.818930300,0.057873400,0.772000,0.039000,0.632000,1.000000,-6.900000,-2.300000
58652,1592030225,76971,3032.841167300,0.080110400,0.731000,-0.052000,0.680000,7.300000,-17.400000,-5.400000
58653,1592049392,96138,3032.857053100,0.095996200,0.975000,0.004000,0.514000,13.400000,-4.200000,-18.800000
58654,1592068711,115457,3032.877229700,0.116172800,0.859000,0.119000,0.511000,6.800000,-5.300000,-15.200000
58655,1592088000,134746,3032.896198300,0.135141400,0.854000,0.184000,0.501000,6.500000,-12.300000,-16.000000
58656,1592107166,153912,3032.915122300,0.154065400,0.827000,0.177000,0.503000,-6.000000,-3.900000,-3.300000
58657,1592126394,173140,3032.935037000,0.173980100,0.842000,0.155000,0.543000,-14.500000,-6.800000,-3.800000
58658,1592145621,192367,3032.954200700,0.193143800,0.937000,0.184000,0.558000,-25.300000,-21.200000,-18.300000
58659,1592164788,211534,3032.973114200,0.212057300,0.777000,0.081000,0.586000,-26.100000,-7.000000,7.100000
58660,1592184016,230762,3032.996337300,0.235280400,0.769000,-0.105000,0.638000,-12.400000,-9.900000,4.200000
58661,1592203243,249989,3033.011234900,0.250178000,0.837000,-0.083000,0.655000,9.700000,-5.900000,-3.900000
58662,1592222440,269186,3033.030134800,0.269077900,0.842000,0.139000,0.507000,20.800000,-8.300000,-9.100000
58663,1592241790,288536,3033.050269000,0.289212100,0.895000,0.412000,0.541000,15.100000,-1.700000,3.600000
58664,1592260926,307672,3033.069144000,0.308087100,0.798000,0.091000,0.431000,-10.500000,-12.500000,68.300000
58665,1592280245,326991,3033.088167000,0.327110100,0.842000,-0.034000,0.562000,-11.300000,-10.700000,61.300000
58666,1592299412,346158,3033.107010000,0.345953100,0.813000,-0.183000,0.565000,5.200000,0.400000,15.700000
58667,1592318700,365446,3033.128807600,0.367750700,0.831000,-0.066000,0.573000,-1.700000,2.900000,-13.600000
58668,1592337928,384674,3033.146103500,0.385046600,0.870000,0.022000,0.486000,-4.700000,13.700000,-31.900000
58669,1592357156,403902,3033.165144100,0.404087200,0.909000,0.268000,0.514000,-8.100000,21.800000,-4.100000
58670,1592376353,423099,3033.186804800,0.425747900,0.841000,0.159000,0.555000,-20.500000,16.500000,8.600000
58671,1592395641,442387,3033.204163300,0.443106400,0.798000,0.053000,0.625000,-10.100000,10.400000,12.300000
58672,1592414808,461554,3033.223197000,0.462140100,0.768000,-0.050000,0.647000,-5.400000,2.400000,11.200000
58673,1592434035,480781,3033.242081200,0.481024300,0.779000,-0.024000,0.626000,2.800000,-5.800000,2.300000
58674,1592453263,500009,3033.261124700,0.500067800,0.857000,0.033000,0.549000,4.100000,-6.200000,-0.900000
58675,1592472460,519206,3033.282305400,0.521248500,0.861000,0.078000,0.526000,0.100000,-1.200000,-1.900000
58676,1592491779,538525,3033.300123100,0.539066200,0.862000,0.088000,0.533000,-3.500000,3.300000,1.100000
58677,1592510915,557661,3033.318919200,0.557862300,0.831000,0.065000,0.570000,-5.400000,5.200000,5.300000
58678,1592530204,576950,3033.340629500,0.579572600,0.817000,0.005000,0.594000,-2.800000,5.000000,4.900000
58679,1592549432,596178,3033.357160900,0.596104000,0.805000,-0.009000,0.604000,0.100000,3.200000,1.600000
58680,1592568720,615466,3033.377080700,0.616023800,0.816000,0.002000,0.593000,2.400000,1.500000,-2.300000
58681,1592587887,634633,3033.397568900,0.636512000,0.812000,0.047000,0.586000,1.200000,0.700000,-3.300000
58682,1592607053,653799,3033.415190300,0.654133400,0.828000,0.068000,0.570000,-0.800000,-0.900000,-1.300000
58683,1592626372,673118,3033.434072500,0.673015600,0.830000,0.072000,0.573000,-3.700000,0.400000,1.400000
