meta_label,7
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
48141,2186428200,0,1997.915370400,0.000000000,0.861000,0.007000,0.508000,-0.300000,-1.400000,-0.800000
48142,2186447397,19197,1997.935443000,0.020072600,0.862000,0.002000,0.521000,-1.100000,-0.200000,-1.000000
48143,2186466686,38486,1997.955254500,0.039884100,0.862000,0.006000,0.526000,0.100000,0.000000,-0.800000
48144,2186486005,57805,1997.973538800,0.058168400,0.839000,0.003000,0.534000,0.600000,1.500000,1.100000
48145,2186505172,76972,1997.992439100,0.077068700,0.832000,-0.011000,0.546000,2.300000,-1.200000,0.600000
48146,2186524338,96138,1998.015140900,0.099770500,0.867000,-0.008000,0.532000,2.300000,-6.600000,-1.100000
48147,2186543627,115427,1998.031511700,0.116141300,0.865000,0.013000,0.513000,1.600000,-5.800000,-1.000000
48148,2186562794,134594,1998.050449800,0.135079400,0.867000,-0.002000,0.512000,1.300000,-5.500000,-1.200000
48149,2186581960,153760,1998.069452400,0.154082000,0.860000,-0.014000,0.525000,2.800000,-4.600000,0.000000
48150,2186601279,173079,1998.089495400,0.174125000,0.813000,-0.047000,0.561000,5.900000,-5.100000,0.000000
48151,2186620568,192368,1998.111027700,0.195657300,0.743000,-0.121000,0.631000,18.000000,-16.300000,-6.600000
48152,2186639735,211535,1998.127601300,0.212230900,0.983000,-0.135000,0.413000,10.200000,-8.100000,-33.200000
48153,2186658932,230732,1998.146560200,0.231189800,0.914000,0.102000,0.453000,-2.100000,-17.400000,-26.200000
48154,2186678190,249990,1998.167462200,0.252091800,0.865000,0.134000,0.373000,-11.000000,-14.900000,-12.400000
48155,2186697417,269217,1998.185506000,0.270135600,0.881000,0.008000,0.463000,-12.600000,-0.900000,-5.900000
48156,2186716706,288506,1998.204546000,0.289175600,0.984000,0.036000,0.592000,-12.600000,-0.700000,-5.300000
48157,2186735842,307642,1998.223590400,0.308220000,0.836000,0.170000,0.308000,-16.100000,-20.700000,-8.900000
48158,2186755039,326839,1998.242505500,0.327135100,0.836000,0.048000,0.569000,-9.300000,-5.800000,3.800000
48159,2186774328,346128,1998.268791000,0.353420600,0.829000,-0.092000,0.582000,-4.800000,-5.900000,7.600000
48160,2186793647,365447,1998.281503800,0.366133400,0.865000,-0.023000,0.585000,5.800000,-6.900000,1.200000
48161,2186812813,384613,1998.300573700,0.385203300,0.879000,0.061000,0.462000,5.000000,-9.900000,2.000000
48162,2186831980,403780,1998.321643600,0.406273200,0.906000,0.138000,0.498000,6.200000,-12.300000,18.500000
48163,2186851299,423099,1998.338693000,0.423322600,0.851000,-0.024000,0.440000,13.700000,-14.200000,43.100000
48164,2186870588,442388,1998.361705900,0.446335500,0.892000,-0.095000,0.469000,26.400000,-8.600000,29.400000
48165,2186889754,461554,1998.377549400,0.462179000,0.866000,-0.143000,0.368000,16.900000,6.300000,-2.100000
48166,2186908982,480782,1998.396375000,0.481004600,0.927000,-0.067000,0.520000,-0.100000,9.400000,-11.000000
48167,2186928210,500010,1998.418002400,0.502632000,0.964000,0.153000,0.333000,-9.300000,13.800000,-32.800000
48168,2186947437,519237,1998.435458300,0.520087900,0.942000,0.165000,0.449000,-25.900000,32.400000,-8.800000
48169,2186966726,538526,1998.455758800,0.540388400,0.795000,0.066000,0.581000,-22.100000,28.500000,7.700000
48170,2186985862,557662,1998.473596200,0.558225800,0.803000,-0.054000,0.589000,-13.300000,17.400000,20.000000
48171,2187005150,576950,1998.492731200,0.577360800,0.792000,-0.104000,0.611000,-4.700000,10.100000,18.000000
48172,2187024348,596148,1998.511530100,0.596159700,0.821000,-0.104000,0.575000,0.600000,-1.800000,11.500000
48173,2187043667,615467,1998.531734500,0.616364100,0.858000,-0.052000,0.525000,1.100000,-8.200000,2.500000
48174,2187062833,634633,1998.552924900,0.637554500,0.884000,-0.017000,0.488000,1.700000,-3.900000,3.000000
48175,2187082000,653800,1998.569622100,0.654251700,0.899000,-0.015000,0.481000,-2.500000,-0.800000,-1.400000
48176,2187101288,673088,1998.588610500,0.673240100,0.868000,0.002000,0.508000,-5.800000,2.400000,-1.400000
48177,2187120516,692316,1998.608890400,0.693520000,0.844000,-0.031000,0.532000,-5.100000,1.500000,-1.300000
48178,2187139744,711544,1998.630517800,0.715147400,0.839000,-0.050000,0.542000,-3.000000,0.200000,-1.400000
48179,2187158941,730741,1998.646434300,0.731063900,0.861000,-0.046000,0.528000,0.700000,-0.800000,-2.100000
48180,2187178229,750029,1998.666383100,0.751012700,0.872000,-0.023000,0.510000,1.900000,-0.300000,-3.100000
48181,2187197396,769196,1998.684941500,0.769571100,0.871000,-0.003000,0.519000,0.400000,0.900000,-2.400000
48182,2187216624,788424,1998.704560500,0.789190100,0.856000,-0.006000,0.524000,0.100000,0.400000,-0.900000
48183,2187235851,807651,1998.727354600,0.811984200,0.843000,-0.007000,0.528000,-0.400000,-0.300000,-0.400000
48184,2187255079,826879,1998.742547900,0.827177500,0.843000,-0.033000,0.530000,-2.000000,-1.800000,-0.700000
48185,2187274367,846167,1998.765245300,0.849874900,0.873000,-0.063000,0.512000,-0.100000,-1.700000,-3.000000
48186,2187293503,865303,1998.781809500,0.866439100,0.877000,-0.038000,0.499000,0.400000,1.300000,-5.200000
48187,2187312792,884592,1998.800958400,0.885588000,0.889000,-0.011000,0.508000,-0.500000,3.700000,-5.000000
48188,2187332020,903820,1998.819798600,0.904428200,0.875000,-0.001000,0.521000,-1.700000,5.700000,-3.800000
48189,2187351308,923108,1998.838645200,0.923274800,0.838000,-0.009000,0.545000,-3.200000,4.600000,-2.600000
48190,2187370475,942275,1998.861071000,0.945700600,0.843000,-0.047000,0.551000,-0.300000,2.900000,-4.600000
48191,2187389641,961441,1998.877669500,0.962299100,0.861000,-0.034000,0.524000,0.300000,3.700000,-6.600000
48192,2187408961,980761,1998.896722100,0.981351700,0.888000,-0.032000,0.515000,0.600000,7.200000,-8.400000
48193,2187428249,1000049,1998.915588700,1.000218300,0.879000,-0.009000,0.506000,-1.500000,10.000000,-11.300000
48194,2187447416,1019216,1998.934657400,1.019287000,0.898000,0.001000,0.500000,-3.500000,13.200000,-16.700000
48195,2187466704,1038504,1998.959062500,1.043692100,0.895000,0.006000,0.510000,-6.900000,17.000000,-18.500000
