meta_label,7
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
33837,4149547759,0,1295.697561300,0.000000000,0.792000,0.075000,0.616000,4.600000,-3.000000,0.600000
33838,4149567047,19288,1295.717399600,0.019838300,0.787000,0.100000,0.613000,5.500000,-5.600000,-1.600000
33839,4149586275,38516,1295.738243100,0.040681800,0.824000,0.110000,0.574000,3.400000,-4.500000,-1.300000
33840,4149605472,57713,1295.755568400,0.058007100,0.833000,0.126000,0.566000,0.200000,-1.500000,-3.000000
33841,4149624699,76940,1295.774578600,0.077017300,0.820000,0.127000,0.584000,-2.100000,0.400000,0.100000
33842,4149643988,96229,1295.793498300,0.095937000,0.810000,0.122000,0.596000,-3.900000,0.800000,3.500000
33843,4149663155,115396,1295.813512900,0.115951600,0.795000,0.085000,0.605000,-4.400000,-0.200000,2.400000
33844,4149682382,134623,1295.832521300,0.134960000,0.785000,0.061000,0.616000,-3.500000,-2.800000,-0.900000
33845,4149701610,153851,1295.851521500,0.153960200,0.761000,0.051000,0.643000,1.500000,-7.800000,-2.200000
33846,4149720807,173048,1295.873311600,0.175750300,0.758000,0.050000,0.586000,3.300000,-10.500000,-4.800000
33847,4149740126,192367,1295.890519000,0.192957700,0.772000,0.074000,0.619000,-3.200000,-6.500000,-5.200000
33848,4149759262,211503,1295.912615300,0.215054000,0.864000,0.043000,0.595000,1.300000,-9.500000,-16.800000
33849,4149778612,230853,1295.928497500,0.230936200,0.823000,0.221000,0.531000,5.600000,-5.600000,-13.800000
33850,4149797778,250019,1295.947486000,0.249924700,0.815000,0.220000,0.498000,-8.100000,-4.500000,-0.300000
33851,4149817067,269308,1295.970162400,0.272601100,0.904000,0.212000,0.549000,-18.000000,-11.400000,6.100000
33852,4149836234,288475,1295.986586700,0.289025400,0.869000,0.182000,0.530000,-27.700000,-17.000000,2.100000
33853,4149855400,307641,1296.005496100,0.307934800,0.771000,0.031000,0.597000,-23.400000,-7.400000,9.100000
33854,4149874689,326930,1296.024923400,0.327362100,0.700000,-0.116000,0.714000,-11.200000,-6.500000,4.000000
33855,4149893916,346157,1296.043501700,0.345940400,0.819000,-0.018000,0.721000,8.600000,-10.000000,-8.100000
33856,4149913175,365416,1296.063367200,0.365805900,0.809000,0.182000,0.519000,14.100000,-9.900000,4.000000
33857,4149932341,384582,1296.086822800,0.389261500,0.871000,0.427000,0.604000,3.700000,-15.900000,74.500000
33858,4149951630,403871,1296.101426800,0.403865500,0.815000,0.016000,0.527000,1.700000,-16.900000,66.200000
33859,4149970796,423037,1296.120477600,0.422916300,0.756000,-0.206000,0.552000,4.800000,-5.300000,49.700000
33860,4149990024,442265,1296.139488900,0.441927600,0.835000,-0.067000,0.636000,13.400000,7.200000,-13.000000
33861,4150009251,461492,1296.159548400,0.461987100,0.779000,0.014000,0.502000,1.400000,5.800000,-12.100000
33862,4150028449,480690,1296.178655500,0.481094200,0.973000,0.120000,0.509000,-3.700000,24.400000,-30.400000
33863,4150047768,500009,1296.200855700,0.503294400,0.882000,0.302000,0.557000,-23.200000,25.700000,-8.900000
33864,4150067056,519297,1296.216423600,0.518862300,0.777000,0.137000,0.652000,-23.700000,27.300000,28.900000
33865,4150086253,538494,1296.236645100,0.539083800,0.757000,0.016000,0.666000,-13.400000,10.800000,28.100000
33866,4150105420,557661,1296.255880500,0.558319200,0.729000,-0.020000,0.670000,-8.700000,2.400000,23.500000
33867,4150124709,576950,1296.274522500,0.576961200,0.735000,-0.069000,0.666000,-6.600000,-4.100000,14.500000
33868,4150143936,596177,1296.293568900,0.596007600,0.794000,-0.064000,0.618000,0.700000,-8.900000,1.200000
33869,4150163133,615374,1296.316838100,0.619276800,0.819000,0.010000,0.590000,-0.200000,-6.500000,-2.200000
33870,4150182330,634571,1296.332566100,0.635004800,0.836000,0.035000,0.569000,-2.800000,-0.700000,-0.400000
33871,4150201650,653891,1296.351488400,0.653927100,0.829000,0.060000,0.572000,-5.100000,2.000000,2.300000
33872,4150220816,673057,1296.370532600,0.672971300,0.832000,0.037000,0.590000,-7.200000,4.400000,3.900000
33873,4150240044,692285,1296.389693900,0.692132600,0.804000,0.018000,0.606000,-8.900000,5.000000,6.000000
33874,4150259271,711512,1296.409540600,0.711979300,0.783000,-0.024000,0.633000,-8.100000,3.400000,5.500000
33875,4150278468,730709,1296.430135800,0.732574500,0.777000,-0.041000,0.637000,-1.800000,0.700000,2.700000
33876,4150297757,749998,1296.447561700,0.750000400,0.776000,-0.008000,0.637000,0.900000,-1.000000,0.800000
33877,4150316954,769195,1296.466490000,0.768928700,0.803000,0.016000,0.617000,1.700000,-3.200000,-0.700000
33878,4150336212,788453,1296.490252300,0.792691000,0.817000,0.025000,0.599000,-1.100000,-2.100000,0.700000
33879,4150355440,807681,1296.505365100,0.807803800,0.815000,0.020000,0.596000,-1.300000,0.100000,2.200000
33880,4150374728,826969,1296.529017400,0.831456100,0.811000,0.014000,0.609000,-1.900000,0.800000,2.600000
33881,4150393895,846136,1296.543462200,0.845900900,0.800000,0.007000,0.616000,-1.900000,0.400000,4.900000
33882,4150413062,865303,1296.566334400,0.868773100,0.782000,-0.007000,0.629000,-1.600000,-3.300000,3.200000
33883,4150432350,884591,1296.584103400,0.886542100,0.789000,-0.017000,0.625000,-0.400000,-2.800000,2.100000
33884,4150451547,903788,1296.601522400,0.903961100,0.787000,-0.010000,0.625000,-0.500000,-4.000000,0.600000
33885,4150470836,923077,1296.620613900,0.923052600,0.788000,0.010000,0.621000,-0.600000,-5.200000,-0.100000
33886,4150490064,942305,1296.641115600,0.943554300,0.808000,0.007000,0.611000,-3.000000,-5.400000,0.300000
33887,4150509291,961532,1296.659512900,0.961951600,0.827000,-0.007000,0.594000,-1.400000,-3.600000,1.000000
33888,4150528519,980760,1296.678657400,0.981096100,0.818000,0.002000,0.597000,-0.200000,0.200000,2.800000
33889,4150547807,1000048,1296.697412800,0.999851500,0.807000,-0.003000,0.599000,-2.400000,1.200000,1.000000
