meta_label,7
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
44311,3090705496,0,237.043681300,0.000000000,0.840000,0.047000,0.554000,0.300000,-2.500000,-0.700000
44312,3090724693,19197,237.064747400,0.021066100,0.844000,0.042000,0.551000,1.000000,-2.800000,0.300000
44313,3090743981,38485,237.082768800,0.039087500,0.838000,0.033000,0.552000,1.400000,-3.000000,-1.200000
44314,3090763270,57774,237.101725200,0.058043900,0.836000,0.044000,0.551000,1.400000,-3.400000,-1.100000
44315,3090782406,76910,237.120705500,0.077024200,0.835000,0.043000,0.555000,0.900000,-2.800000,-2.300000
44316,3090801634,96138,237.140933100,0.097251800,0.840000,0.046000,0.555000,2.100000,-3.500000,-2.000000
44317,3090820922,115426,237.159692300,0.116011000,0.841000,0.048000,0.553000,3.100000,-3.800000,-0.900000
44318,3090840150,134654,237.178684700,0.135003400,0.844000,0.057000,0.549000,1.900000,-3.900000,-0.900000
44319,3090859378,153882,237.197687000,0.154005700,0.840000,0.055000,0.548000,1.400000,-3.600000,0.400000
44320,3090878575,173079,237.216669600,0.172988300,0.833000,0.033000,0.557000,1.400000,-3.900000,0.500000
44321,3090897863,192367,237.237520700,0.193839400,0.836000,0.032000,0.553000,2.500000,-4.700000,-1.500000
44322,3090917030,211534,237.255788300,0.212107000,0.868000,0.075000,0.531000,1.000000,-2.600000,-1.800000
44323,3090936257,230761,237.274650700,0.230969400,0.826000,0.061000,0.548000,-2.100000,-2.600000,1.700000
44324,3090955485,249989,237.298474600,0.254793300,0.845000,0.029000,0.574000,-3.600000,-3.900000,3.500000
44325,3090974682,269186,237.312920700,0.269239400,0.814000,-0.019000,0.527000,-2.300000,-0.900000,-5.100000
44326,3090994001,288505,237.334244000,0.290562700,0.898000,-0.041000,0.569000,-2.300000,-6.200000,-15.900000
44327,3091013290,307794,237.353844400,0.310163100,0.839000,0.123000,0.516000,-4.600000,-6.700000,-10.400000
44328,3091032487,326991,237.370801400,0.327120100,0.845000,0.124000,0.532000,-0.100000,-5.200000,-4.700000
44329,3091051654,346158,237.389706100,0.346024800,0.925000,0.043000,0.535000,-3.000000,-4.400000,-1.700000
44330,3091070942,365446,237.409760500,0.366079200,0.894000,0.208000,0.400000,-10.700000,-24.000000,-24.400000
44331,3091090109,384613,237.428869300,0.385188000,0.835000,0.130000,0.505000,-26.200000,-15.500000,-5.400000
44332,3091109275,403779,237.451624200,0.407942900,0.771000,-0.105000,0.626000,-12.100000,-8.900000,1.100000
44333,3091128564,423068,237.466733600,0.423052300,0.819000,-0.146000,0.672000,3.400000,-1.200000,-5.900000
44334,3091147792,442296,237.485709700,0.442028400,0.834000,0.131000,0.576000,10.500000,-8.600000,-13.900000
44335,3091167050,461554,237.510133900,0.466452600,0.851000,0.183000,0.502000,-0.800000,-7.500000,6.200000
44336,3091186277,480781,237.524733000,0.481051700,0.854000,0.106000,0.439000,0.900000,-5.000000,10.200000
44337,3091205505,500009,237.543670400,0.499989100,0.927000,0.097000,0.536000,0.800000,-12.200000,24.300000
44338,3091224702,519206,237.562679800,0.518998500,0.853000,-0.039000,0.446000,4.000000,-7.400000,25.300000
44339,3091244021,538525,237.582713600,0.539032300,0.886000,0.023000,0.531000,11.200000,-25.800000,55.000000
44340,3091263157,557661,237.601698800,0.558017500,0.826000,-0.029000,0.489000,27.800000,-9.400000,43.800000
44341,3091282354,576858,237.620727000,0.577045700,0.865000,-0.022000,0.515000,14.500000,-7.400000,32.300000
44342,3091301612,596116,237.642706000,0.599024700,0.906000,-0.122000,0.470000,-3.600000,8.200000,-5.200000
44343,3091320840,615344,237.661594400,0.617913100,0.959000,0.032000,0.354000,-18.000000,27.000000,-52.900000
44344,3091340129,634633,237.678741200,0.635059900,0.898000,0.281000,0.589000,-35.000000,31.600000,-13.700000
44345,3091359295,653799,237.697689500,0.654008200,0.818000,0.059000,0.586000,-36.300000,20.700000,19.600000
44346,3091378584,673088,237.716852900,0.673171600,0.780000,-0.068000,0.613000,-17.900000,8.200000,19.700000
44347,3091397811,692315,237.737825700,0.694144400,0.795000,-0.140000,0.595000,-4.700000,0.000000,17.800000
44348,3091417070,711574,237.755861400,0.712180100,0.811000,-0.111000,0.554000,1.300000,-1.400000,2.000000
44349,3091436236,730740,237.774819700,0.731138400,0.836000,-0.004000,0.544000,-0.600000,0.300000,-6.600000
44350,3091455525,750029,237.794568900,0.750887600,0.854000,0.038000,0.542000,-2.400000,2.300000,-2.100000
44351,3091474691,769195,237.812916800,0.769235500,0.838000,0.035000,0.556000,-3.700000,2.000000,2.300000
44352,3091493919,788423,237.833387100,0.789705800,0.834000,-0.017000,0.570000,-1.300000,1.500000,2.900000
