meta_label,7
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
41201,1256447504,0,2697.315112900,0.000000000,0.809000,0.142000,0.586000,0.200000,-3.200000,-3.800000
41202,1256466671,19167,2697.336452400,0.021339500,0.823000,0.159000,0.565000,-0.200000,-4.400000,-2.500000
41203,1256485868,38364,2697.357958100,0.042845200,0.807000,0.149000,0.577000,-1.600000,-4.100000,-2.300000
41204,1256505126,57622,2697.373160400,0.058047500,0.790000,0.131000,0.595000,0.000000,-5.500000,-0.100000
41205,1256524445,76941,2697.396080200,0.080967300,0.800000,0.112000,0.591000,2.500000,-11.000000,0.000000
41206,1256543642,96138,2697.411156100,0.096043200,0.846000,0.144000,0.579000,2.200000,-2.600000,-4.500000
41207,1256562809,115305,2697.430164900,0.115052000,0.862000,0.096000,0.580000,-1.700000,-6.900000,-5.000000
41208,1256582097,134593,2697.450969800,0.135856900,0.821000,0.134000,0.555000,1.900000,-11.900000,-13.100000
41209,1256601325,153821,2697.469197600,0.154084700,0.819000,0.199000,0.510000,-2.000000,-8.800000,-10.500000
41210,1256620583,173079,2697.488079200,0.172966300,0.830000,0.243000,0.493000,-13.100000,-6.200000,-3.300000
41211,1256639811,192307,2697.509260700,0.194147800,0.961000,0.261000,0.553000,-32.600000,-21.400000,-13.000000
41212,1256659038,211534,2697.527158300,0.212045400,0.777000,0.280000,0.552000,-29.100000,-12.300000,3.600000
41213,1256678205,230701,2697.550904200,0.235791300,0.763000,0.053000,0.655000,-12.100000,-7.800000,5.800000
41214,1256697433,249929,2697.567580800,0.252467900,0.802000,-0.033000,0.671000,11.200000,-6.400000,-0.600000
41215,1256716660,269156,2697.584109100,0.268996200,0.831000,0.160000,0.580000,23.400000,-9.300000,-9.500000
41216,1256735857,288353,2697.611817200,0.296704300,0.807000,0.329000,0.411000,14.700000,-6.200000,12.100000
41217,1256755207,307703,2697.623212100,0.308099200,0.882000,0.368000,0.562000,-3.800000,0.100000,60.400000
41218,1256774343,326839,2697.642086400,0.326973500,0.855000,0.096000,0.554000,4.600000,5.500000,56.700000
41219,1256793662,346158,2697.661185900,0.346073000,0.776000,-0.053000,0.475000,5.300000,-0.200000,40.800000
41220,1256812829,365325,2697.685183800,0.370070900,0.806000,-0.042000,0.624000,2.800000,3.000000,5.000000
41221,1256832117,384613,2697.700189900,0.385077000,0.831000,0.055000,0.588000,-2.800000,-0.600000,-10.800000
41222,1256851345,403841,2697.719204300,0.404091400,0.877000,0.169000,0.478000,-1.400000,8.600000,-24.200000
41223,1256870572,423068,2697.745768400,0.430655500,0.900000,0.302000,0.485000,-14.100000,21.000000,1.300000
41224,1256889770,442266,2697.757521600,0.442408700,0.859000,0.205000,0.568000,-23.400000,21.000000,12.100000
41225,1256909058,461554,2697.777085300,0.461972400,0.800000,0.053000,0.614000,-17.500000,17.800000,12.500000
41226,1256928225,480721,2697.804239100,0.489126200,0.765000,0.006000,0.644000,-11.600000,13.400000,9.900000
41227,1256947452,499948,2697.815087000,0.499974100,0.747000,0.019000,0.650000,-3.400000,6.700000,4.300000
41228,1256966680,519176,2697.834030100,0.518917200,0.775000,0.058000,0.637000,1.600000,-1.800000,1.600000
41229,1256985877,538373,2697.856465800,0.541352900,0.847000,0.085000,0.570000,4.200000,-2.200000,1.600000
41230,1257005227,557723,2697.873129400,0.558016500,0.838000,0.116000,0.565000,-0.300000,2.000000,-0.600000
41231,1257024363,576859,2697.892055300,0.576942400,0.810000,0.126000,0.587000,-2.600000,2.500000,0.300000
41232,1257043651,596147,2697.911194900,0.596082000,0.829000,0.117000,0.585000,-2.400000,3.000000,5.600000
41233,1257062848,615344,2697.931423000,0.616310100,0.808000,0.100000,0.595000,-3.900000,5.300000,6.300000
41234,1257082137,634633,2697.950181700,0.635068800,0.778000,0.075000,0.613000,-2.600000,3.300000,6.000000
