meta_label,7
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
55369,1065165365,0,876.850276600,0.000000000,0.928000,-0.062000,0.352000,3.800000,-4.700000,-2.100000
55370,1065184593,19228,876.869986700,0.019710100,0.933000,-0.087000,0.359000,3.100000,-4.300000,-2.200000
55371,1065203882,38517,876.889325200,0.039048600,0.921000,-0.101000,0.361000,3.900000,-6.700000,-5.200000
55372,1065223018,57653,876.908617700,0.058341100,0.929000,-0.071000,0.372000,5.200000,-6.800000,-3.800000
55373,1065242215,76850,876.927348300,0.077071700,0.908000,-0.150000,0.416000,11.900000,-10.100000,-2.200000
55374,1065261503,96138,876.949840600,0.099564000,0.983000,-0.089000,0.287000,15.500000,-5.300000,-10.100000
55375,1065280823,115458,876.966184400,0.115907800,0.972000,-0.047000,0.326000,7.100000,-5.800000,-6.000000
55376,1065299989,134624,876.985266600,0.134990000,0.947000,0.018000,0.321000,-1.400000,-5.600000,-7.900000
55377,1065319156,153791,877.005626000,0.155349400,0.935000,-0.022000,0.321000,-17.400000,-5.300000,-3.800000
55378,1065338444,173079,877.023341300,0.173064700,0.985000,-0.068000,0.335000,-27.600000,-5.700000,-14.200000
55379,1065357672,192307,877.044411900,0.194135300,0.922000,0.005000,0.191000,-31.500000,-1.300000,-36.400000
55380,1065376900,211535,877.062282700,0.212006100,0.941000,0.027000,0.473000,-35.600000,2.100000,-14.300000
55381,1065396097,230732,877.081213200,0.230936600,0.902000,-0.153000,0.394000,-17.400000,-6.500000,-4.000000
55382,1065415385,250020,877.101062800,0.250786200,0.945000,-0.212000,0.376000,-3.000000,-8.200000,-4.700000
55383,1065434613,269248,877.119169100,0.268892500,0.942000,-0.034000,0.289000,13.300000,-6.400000,-13.000000
55384,1065453901,288536,877.139154900,0.288878300,0.974000,0.248000,0.419000,9.400000,-27.600000,32.600000
55385,1065473038,307673,877.159266400,0.308989800,0.935000,0.104000,0.122000,17.500000,-43.400000,51.800000
55386,1065492326,326961,877.177199100,0.326922500,0.888000,-0.192000,0.239000,6.400000,-35.700000,43.800000
55387,1065511523,346158,877.197279900,0.347003300,0.923000,-0.338000,0.266000,4.600000,-18.800000,20.900000
55388,1065530842,365477,877.216078200,0.365801600,0.949000,-0.207000,0.265000,13.700000,9.100000,-8.700000
55389,1065550009,384644,877.235147800,0.384871200,0.930000,-0.096000,0.201000,11.500000,9.200000,-20.800000
55390,1065569176,403811,877.257506900,0.407230300,0.988000,0.065000,0.325000,5.600000,32.500000,-19.200000
55391,1065588464,423099,877.273066300,0.422789700,0.982000,0.147000,0.359000,-6.300000,20.000000,6.700000
55392,1065607631,442266,877.292217800,0.441941200,0.913000,0.037000,0.421000,-6.100000,10.400000,26.400000
55393,1065626919,461554,877.312102500,0.461825900,0.942000,-0.128000,0.330000,-7.600000,3.500000,28.200000
55394,1065646177,480812,877.331267800,0.480991200,0.910000,-0.240000,0.360000,-7.500000,6.400000,14.000000
55395,1065665405,500040,877.354378400,0.504101800,0.897000,-0.229000,0.364000,-2.900000,1.900000,-3.400000
55396,1065684572,519207,877.369324800,0.519048200,0.919000,-0.115000,0.353000,2.900000,-0.600000,-5.800000
55397,1065703799,538434,877.389767300,0.539490700,0.957000,-0.028000,0.304000,3.000000,4.200000,-1.000000
55398,1065723027,557662,877.409809500,0.559532900,0.958000,-0.009000,0.324000,0.100000,5.300000,5.300000
55399,1065742254,576889,877.427191100,0.576914500,0.923000,-0.083000,0.341000,-3.200000,7.300000,6.300000
55400,1065761543,596178,877.451650100,0.601373500,0.909000,-0.131000,0.389000,-5.300000,4.500000,3.600000
55401,1065780679,615314,877.465206100,0.614929500,0.912000,-0.137000,0.382000,-3.900000,-1.800000,0.200000
55402,1065799968,634603,877.485114400,0.634837800,0.928000,-0.124000,0.359000,-2.600000,-3.200000,-1.400000
55403,1065819195,653830,877.512813200,0.662536600,0.941000,-0.123000,0.333000,0.000000,-2.800000,-4.600000
55404,1065838484,673119,877.523126700,0.672850100,0.940000,-0.090000,0.338000,-1.400000,-1.700000,-4.600000
55405,1065857651,692286,877.542219400,0.691942800,0.939000,-0.090000,0.332000,-2.700000,-0.100000,-4.300000
55406,1065876817,711452,877.562330700,0.712054100,0.939000,-0.068000,0.343000,-2.900000,0.000000,-3.100000
55407,1065896136,730771,877.581293100,0.731016500,0.927000,-0.061000,0.350000,-3.100000,-0.200000,-0.500000
55408,1065915425,750060,877.605087600,0.754811000,0.934000,-0.080000,0.360000,-2.400000,-1.400000,2.500000
55409,1065934591,769226,877.619224800,0.768948200,0.930000,-0.115000,0.351000,-1.100000,-1.200000,-0.500000
55410,1065953819,788454,877.639246600,0.788970000,0.938000,-0.121000,0.339000,-2.900000,0.800000,-4.900000
55411,1065973047,807682,877.662309600,0.812033000,0.938000,-0.084000,0.345000,-3.500000,3.200000,-5.400000
55412,1065992274,826909,877.677201600,0.826925000,0.917000,-0.074000,0.374000,-3.100000,2.700000,-2.700000
55413,1066011532,846167,877.698639100,0.848362500,0.916000,-0.087000,0.368000,-2.300000,-1.000000,-0.600000
55414,1066030699,865334,877.715139300,0.864862700,0.950000,-0.100000,0.340000,-0.700000,-0.500000,-0.700000
55415,1066049896,884531,877.735216200,0.884939600,0.940000,-0.093000,0.336000,-2.000000,2.100000,-2.400000
