meta_label,7
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
10691,1698131071,0,1717.541691400,0.000000000,0.896000,0.127000,0.453000,0.500000,-5.300000,-1.400000
10692,1698150329,19258,1717.560057500,0.018366100,0.884000,0.153000,0.454000,-6.100000,0.200000,-0.600000
10693,1698169557,38486,1717.583943500,0.042252100,0.817000,0.072000,0.556000,-10.600000,0.900000,-2.100000
10694,1698188785,57714,1717.598947200,0.057255800,0.754000,-0.001000,0.649000,-4.100000,-6.600000,-3.400000
10695,1698208012,76941,1717.618026500,0.076335100,0.838000,-0.073000,0.652000,10.300000,-23.400000,-9.600000
10696,1698227301,96230,1717.640646500,0.098955100,0.971000,0.181000,0.386000,4.200000,-7.800000,-21.200000
10697,1698246467,115396,1717.656050900,0.114359500,0.923000,0.204000,0.345000,-3.900000,-10.100000,-12.900000
10698,1698265695,134624,1717.675121900,0.133430500,0.871000,0.169000,0.430000,-11.500000,-6.600000,-4.500000
10699,1698284923,153852,1717.699843600,0.158152200,0.928000,0.132000,0.489000,-20.800000,-27.000000,-11.100000
10700,1698304120,173049,1717.714163800,0.172472400,0.892000,0.345000,0.310000,-21.400000,-20.200000,-18.800000
10701,1698323408,192337,1717.733025500,0.191334100,0.828000,0.100000,0.541000,-14.000000,-9.100000,7.300000
10702,1698342666,211595,1717.753449700,0.211758300,0.834000,-0.052000,0.581000,-3.100000,-7.900000,7.500000
10703,1698361863,230792,1717.772153500,0.230462100,0.876000,0.022000,0.575000,6.100000,-11.800000,-1.000000
10704,1698381061,249990,1717.791840200,0.250148800,0.904000,0.188000,0.422000,15.600000,-12.500000,1.400000
10705,1698400349,269278,1717.810086900,0.268395500,0.906000,0.163000,0.399000,13.100000,-11.800000,54.800000
10706,1698419577,288506,1717.829046100,0.287354700,0.815000,0.280000,0.389000,19.000000,-9.200000,62.000000
10707,1698438713,307642,1717.849163900,0.307472500,0.954000,-0.026000,0.455000,16.500000,4.600000,48.500000
10708,1698458001,326930,1717.868205400,0.326514000,0.819000,-0.063000,0.412000,6.300000,8.700000,1.100000
10709,1698477229,346158,1717.887122600,0.345431200,0.918000,-0.066000,0.395000,-20.300000,8.600000,-36.500000
10710,1698496487,365416,1717.906108900,0.364417500,0.988000,0.261000,0.380000,-21.500000,35.300000,-14.500000
10711,1698515715,384644,1717.930385400,0.388694000,0.913000,0.274000,0.431000,-39.500000,44.600000,15.300000
10712,1698534942,403871,1717.945031200,0.403339800,0.841000,0.041000,0.587000,-24.400000,29.100000,18.500000
10713,1698554109,423038,1717.964073400,0.422382000,0.768000,-0.090000,0.646000,-13.400000,16.100000,15.700000
10714,1698573459,442388,1717.988922000,0.447230600,0.767000,-0.103000,0.636000,-0.600000,0.400000,-2.500000
10715,1698592595,461524,1718.002000800,0.460309400,0.833000,0.025000,0.554000,3.800000,-7.100000,-12.500000
10716,1698611792,480721,1718.021964000,0.480272600,0.889000,0.112000,0.481000,-2.300000,-6.200000,-10.400000
10717,1698631050,499979,1718.048465700,0.506774300,0.913000,0.153000,0.447000,-11.900000,-1.300000,-7.200000
10718,1698650247,519176,1718.060085700,0.518394300,0.913000,0.135000,0.455000,-21.200000,5.900000,0.000000
10719,1698669566,538495,1718.079315300,0.537623900,0.881000,0.060000,0.495000,-27.300000,8.700000,3.400000
10720,1698688733,557662,1718.100412000,0.558720600,0.837000,-0.029000,0.570000,-20.100000,6.500000,1.700000
10721,1698708021,576950,1718.118018500,0.576327100,0.810000,-0.082000,0.584000,-9.500000,1.700000,-3.000000
10722,1698727249,596178,1718.137826300,0.596134900,0.803000,-0.050000,0.574000,-0.700000,-2.700000,-18.000000
10723,1698746476,615405,1718.155999300,0.614307900,0.843000,0.038000,0.540000,5.300000,-5.900000,-16.400000
10724,1698765674,634603,1718.175043200,0.633351800,0.875000,0.125000,0.493000,5.000000,-2.300000,-4.900000
