meta_label,7
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
44545,1088886192,0,1108.404078700,0.000000000,0.870000,0.237000,0.431000,2.600000,-7.400000,-2.300000
44546,1088905420,19228,1108.423183800,0.019105100,0.888000,0.242000,0.414000,-1.900000,-5.900000,-4.800000
44547,1088924678,38486,1108.443823800,0.039745100,0.848000,0.249000,0.455000,-3.900000,-4.000000,-5.400000
44548,1088943905,57713,1108.462165900,0.058087200,0.830000,0.241000,0.490000,0.200000,-4.200000,-1.200000
44549,1088963133,76941,1108.481124700,0.077046000,0.792000,0.233000,0.536000,4.900000,-7.000000,3.300000
44550,1088982300,96108,1108.500093200,0.096014500,0.899000,0.086000,0.597000,10.200000,-21.400000,2.100000
44551,1089001680,115488,1108.520214800,0.116136100,0.896000,0.233000,0.487000,3.000000,-25.400000,-13.400000
44552,1089020816,134624,1108.539543200,0.135464500,0.915000,0.280000,0.326000,-8.100000,-24.400000,-12.200000
44553,1089039982,153790,1108.558186400,0.154107700,0.873000,0.353000,0.297000,-16.800000,-6.900000,-1.700000
44554,1089059271,173079,1108.577141300,0.173062600,1.009000,0.310000,0.300000,-20.200000,-21.500000,-6.000000
44555,1089078560,192368,1108.597724400,0.193645700,0.844000,0.258000,0.357000,-15.100000,-8.000000,-4.400000
44556,1089097757,211565,1108.616156300,0.212077600,0.856000,0.197000,0.567000,-8.300000,-4.400000,5.100000
44557,1089116923,230731,1108.635108200,0.231029500,0.816000,0.110000,0.685000,-0.300000,-4.900000,-0.500000
44558,1089136212,250020,1108.656134900,0.252056200,0.874000,0.297000,0.371000,8.400000,-14.100000,-6.200000
44559,1089155440,269248,1108.673140500,0.269061800,0.946000,0.445000,0.284000,8.000000,-3.500000,9.500000
44560,1089174698,288506,1108.693082900,0.289004200,0.829000,0.357000,0.399000,4.100000,5.500000,72.300000
44561,1089193925,307733,1108.712140000,0.308061300,0.892000,0.051000,0.427000,20.700000,5.500000,72.300000
44562,1089213153,326961,1108.731233600,0.327154900,0.851000,0.075000,0.329000,14.600000,2.400000,24.500000
44563,1089232350,346158,1108.750236500,0.346157800,0.872000,0.202000,0.423000,-3.300000,11.200000,-3.800000
44564,1089251669,365477,1108.771472900,0.367394200,1.006000,0.000000,0.329000,-17.800000,19.000000,-67.200000
44565,1089270805,384613,1108.789068900,0.384990200,1.000000,0.473000,0.251000,-47.700000,48.000000,-20.300000
44566,1089290002,403810,1108.808239200,0.404160500,0.847000,0.323000,0.550000,-42.400000,45.400000,-7.900000
44567,1089309230,423038,1108.827272600,0.423193900,0.772000,0.172000,0.630000,-31.900000,30.500000,4.200000
44568,1089328610,442418,1108.847146500,0.443067800,0.771000,0.104000,0.655000,-19.400000,15.600000,3.700000
44569,1089347777,461585,1108.866108300,0.462029600,0.766000,0.124000,0.630000,-11.600000,0.000000,-0.500000
44570,1089366943,480751,1108.885109100,0.481030400,0.794000,0.186000,0.552000,-4.300000,-10.400000,-2.300000
44571,1089386232,500040,1108.904135600,0.500056900,0.868000,0.254000,0.446000,0.000000,-12.800000,-2.800000
44572,1089405459,519267,1108.923067500,0.518988800,0.915000,0.256000,0.389000,-2.300000,-1.600000,0.500000
44573,1089424718,538526,1108.945588100,0.541509400,0.902000,0.223000,0.416000,-9.500000,6.000000,1.100000
44574,1089443945,557753,1108.962189800,0.558111100,0.872000,0.186000,0.471000,-7.700000,11.700000,2.700000
44575,1089463173,576981,1108.983953900,0.579875200,0.812000,0.166000,0.545000,-4.600000,10.500000,2.800000
44576,1089482339,596147,1109.000348200,0.596269500,0.793000,0.164000,0.593000,1.800000,2.400000,3.600000
44577,1089501567,615375,1109.019184600,0.615105900,0.801000,0.177000,0.568000,6.600000,-8.300000,4.100000
44578,1089520795,634603,1109.039951100,0.635872400,0.822000,0.198000,0.528000,8.200000,-11.900000,2.800000
44579,1089539992,653800,1109.058221000,0.654142300,0.870000,0.172000,0.461000,2.700000,-9.800000,0.000000
44580,1089559341,673149,1109.077628700,0.673550000,0.923000,0.165000,0.428000,-5.600000,-4.400000,-9.800000
44581,1089578477,692285,1109.097321900,0.693243200,0.894000,0.222000,0.415000,-20.600000,1.700000,-16.100000
44582,1089597735,711543,1109.116278000,0.712199300,0.867000,0.256000,0.441000,-26.200000,9.200000,-14.000000
44583,1089616963,730771,1109.135200600,0.731121900,0.844000,0.226000,0.493000,-22.700000,11.800000,-5.800000
44584,1089636252,750060,1109.162102500,0.758023800,0.822000,0.212000,0.527000,-15.800000,11.700000,-2.300000
