meta_label,7
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
20278,108036376,0,4421.931740100,0.000000000,0.862000,0.103000,0.504000,-0.600000,-1.400000,-2.400000
20279,108055573,19197,4421.957613400,0.025873300,0.856000,0.093000,0.512000,-1.700000,-2.400000,-3.900000
20280,108074862,38486,4421.970039100,0.038299000,0.841000,0.099000,0.526000,-1.700000,-3.700000,-3.700000
20281,108094089,57713,4421.989760100,0.058020000,0.872000,0.080000,0.509000,0.900000,-5.500000,-2.000000
20282,108113317,76941,4422.013561800,0.081821700,0.886000,0.110000,0.476000,1.400000,-3.100000,-2.800000
20283,108132483,96107,4422.028049200,0.096309100,0.859000,0.093000,0.492000,-0.500000,-1.300000,-1.300000
20284,108151711,115335,4422.050268000,0.118527900,0.830000,0.099000,0.534000,-2.700000,-4.600000,-1.900000
20285,108170939,134563,4422.069562900,0.137822800,0.763000,0.032000,0.609000,6.500000,-11.200000,-3.000000
20286,108190136,153760,4422.085895500,0.154155400,0.938000,-0.089000,0.468000,1.300000,-16.100000,-16.900000
20287,108209485,173109,4422.109101300,0.177361200,0.914000,0.182000,0.506000,-10.400000,-12.600000,-19.800000
20288,108228591,192215,4422.123974500,0.192234400,0.899000,0.254000,0.366000,-6.300000,-21.000000,-22.000000
20289,108247940,211564,4422.142925500,0.211185400,0.874000,0.250000,0.340000,-21.700000,-8.300000,-7.700000
20290,108267107,230731,4422.165844500,0.234104400,0.977000,0.174000,0.520000,-25.600000,-21.600000,-8.600000
20291,108286396,250020,4422.182031700,0.250291600,0.862000,0.218000,0.366000,-33.700000,-23.400000,-11.700000
20292,108305623,269247,4422.200844000,0.269103900,0.858000,0.185000,0.404000,-24.900000,-14.900000,-3.800000
20293,108324820,288444,4422.222806700,0.291066600,0.768000,-0.034000,0.614000,-5.300000,-4.900000,-1.400000
20294,108344048,307672,4422.239913900,0.308173800,0.877000,-0.112000,0.656000,11.700000,-6.900000,-2.000000
20295,108363337,326961,4422.258853700,0.327113600,0.878000,0.133000,0.421000,20.200000,-14.900000,-9.400000
20296,108382503,346127,4422.282048900,0.350308800,0.883000,0.291000,0.324000,16.300000,-3.200000,10.600000
20297,108401731,365355,4422.296917700,0.365177600,0.893000,0.563000,0.592000,-8.700000,-26.000000,117.700000
20298,108420958,384582,4422.317618200,0.385878100,0.816000,-0.136000,0.292000,23.700000,-9.700000,73.100000
20299,108440155,403779,4422.335994600,0.404254500,0.910000,-0.252000,0.399000,31.500000,-0.500000,39.900000
20300,108459475,423099,4422.356155100,0.424415000,0.894000,0.021000,0.480000,10.500000,9.800000,-6.600000
20301,108478641,442265,4422.373928500,0.442188400,0.848000,-0.043000,0.389000,-8.200000,7.600000,-14.900000
20302,108497899,461523,4422.395212200,0.463472100,0.921000,0.051000,0.499000,-11.400000,24.900000,-37.900000
20303,108517127,480751,4422.416549100,0.484809000,0.970000,0.310000,0.462000,-12.400000,15.100000,-14.600000
20304,108536416,500040,4422.432085700,0.500345600,0.915000,0.221000,0.415000,-12.800000,17.900000,15.600000
20305,108555582,519206,4422.451169600,0.519429500,0.896000,0.125000,0.469000,-10.000000,12.600000,24.400000
20306,108574749,538373,4422.470012300,0.538272200,0.855000,-0.035000,0.506000,-9.600000,14.100000,19.100000
20307,108594068,557692,4422.489866900,0.558126800,0.783000,-0.063000,0.586000,-6.800000,14.400000,6.900000
20308,108613356,576980,4422.508949400,0.577209300,0.795000,-0.069000,0.600000,-0.300000,1.800000,-3.400000
20309,108632523,596147,4422.528030500,0.596290400,0.870000,0.012000,0.518000,8.800000,-3.700000,-5.100000
20310,108651690,615314,4422.547056000,0.615315900,0.895000,0.107000,0.467000,8.900000,-2.200000,-1.300000
20311,108670978,634602,4422.566456700,0.634716600,0.938000,0.141000,0.411000,-2.000000,5.700000,2.900000
20312,108690145,653769,4422.586059800,0.654319700,0.899000,0.108000,0.469000,-10.300000,7.500000,5.700000
20313,108709311,672935,4422.605016900,0.673276800,0.853000,0.040000,0.515000,-12.100000,6.300000,5.200000
20314,108728630,692254,4422.626546600,0.694806500,0.826000,0.001000,0.550000,-9.400000,6.100000,4.600000
20315,108747797,711421,4422.642777300,0.711037200,0.814000,-0.040000,0.571000,-1.700000,1.300000,2.000000
20316,108767147,730771,4422.662961700,0.731221600,0.822000,-0.005000,0.560000,6.000000,-4.200000,-0.700000
20317,108786283,749907,4422.682013800,0.750273700,0.858000,0.018000,0.524000,9.100000,-7.300000,-2.300000
20318,108805602,769226,4422.700944500,0.769204400,0.891000,0.078000,0.480000,8.200000,-6.500000,-3.400000
20319,108824768,788392,4422.719904300,0.788164200,0.915000,0.078000,0.441000,3.200000,-1.900000,-3.200000
20320,108844057,807681,4422.744388500,0.812648400,0.907000,0.088000,0.461000,-3.100000,3.500000,-2.300000
