meta_label,7
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
13985,3767793802,0,914.012198900,0.000000000,0.866000,-0.011000,0.505000,-1.200000,-1.400000,1.400000
13986,3767813090,19288,914.031337700,0.019138800,0.857000,-0.032000,0.526000,-0.200000,-2.800000,1.600000
13987,3767832287,38485,914.050153300,0.037954400,0.846000,-0.024000,0.532000,1.600000,-4.400000,2.600000
13988,3767851454,57652,914.071004100,0.058805200,0.827000,-0.058000,0.547000,1.800000,-8.500000,3.400000
13989,3767870712,76910,914.088238200,0.076039300,0.802000,-0.084000,0.572000,6.700000,-14.000000,1.100000
13990,3767889940,96138,914.114218500,0.102019600,0.948000,-0.021000,0.451000,2.800000,-4.500000,-3.200000
13991,3767909228,115426,914.127343700,0.115144800,0.931000,-0.034000,0.459000,-7.900000,-9.700000,-4.800000
13992,3767928456,134654,914.146189900,0.133991000,0.880000,0.019000,0.464000,-8.400000,-9.400000,-6.900000
13993,3767947683,153881,914.165384100,0.153185200,0.877000,0.006000,0.477000,-12.700000,-5.500000,-4.500000
13994,3767966850,173048,914.185292900,0.173094000,0.934000,-0.038000,0.421000,-20.300000,-11.200000,-24.600000
13995,3767986078,192276,914.204304800,0.192105900,0.856000,0.108000,0.440000,-24.900000,-4.400000,-33.300000
13996,3768005305,211503,914.223282300,0.211083400,0.828000,0.001000,0.547000,-18.000000,-4.700000,3.500000
13997,3768024502,230700,914.242214500,0.230015600,0.857000,-0.262000,0.601000,-0.700000,-5.200000,8.200000
13998,3768043791,249989,914.262261500,0.250062600,0.885000,-0.133000,0.552000,15.900000,-12.500000,-13.300000
13999,3768063110,269308,914.281081100,0.268882200,0.892000,0.133000,0.431000,16.300000,-11.400000,-7.100000
14000,3768082307,288505,914.300119700,0.287920800,0.894000,0.224000,0.426000,-3.300000,-36.900000,55.000000
14001,3768101474,307672,914.319221100,0.307022200,0.886000,0.014000,0.428000,12.300000,-20.500000,47.600000
14002,3768120762,326960,914.339132800,0.326933900,0.905000,-0.139000,0.363000,14.000000,-6.500000,29.000000
14003,3768139990,346188,914.359095700,0.346896800,0.825000,-0.187000,0.521000,8.000000,2.200000,11.500000
14004,3768159218,365416,914.377265400,0.365066500,0.878000,-0.149000,0.504000,-2.100000,10.700000,-9.600000
14005,3768178415,384613,914.399588900,0.387390000,0.947000,0.055000,0.421000,-3.700000,26.500000,-8.600000
14006,3768197703,403901,914.415315800,0.403116900,0.900000,0.113000,0.474000,-10.600000,22.100000,10.000000
14007,3768216870,423068,914.435163700,0.422964800,0.889000,0.035000,0.514000,-6.400000,15.100000,20.400000
14008,3768236097,442295,914.458602100,0.446403200,0.867000,-0.136000,0.550000,-3.700000,10.500000,19.300000
14009,3768255325,461523,914.473254300,0.461055400,0.788000,-0.192000,0.585000,2.300000,0.200000,7.700000
14010,3768274522,480720,914.492175300,0.479976400,0.819000,-0.138000,0.553000,11.600000,-7.600000,-0.700000
14011,3768293811,500009,914.511418700,0.499219800,0.862000,-0.080000,0.505000,15.900000,-9.900000,-4.900000
14012,3768313130,519328,914.531150500,0.518951600,0.902000,0.002000,0.457000,16.000000,-6.400000,-5.700000
14013,3768332327,538525,914.550187500,0.537988600,0.910000,0.013000,0.449000,8.400000,-0.200000,-1.900000
14014,3768351494,557692,914.573231500,0.561032600,0.903000,-0.001000,0.458000,2.400000,5.200000,0.700000
14015,3768370782,576980,914.588232900,0.576034000,0.885000,-0.035000,0.493000,-0.800000,9.000000,1.400000
14016,3768389949,596147,914.613499000,0.601300100,0.848000,-0.045000,0.536000,-0.300000,7.400000,2.300000
14017,3768409115,615313,914.627309000,0.615110100,0.839000,-0.062000,0.546000,1.700000,2.700000,3.700000
