meta_label,7
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
46003,3405571788,0,3216.844177100,0.000000000,0.834000,0.018000,0.561000,2.100000,-3.700000,-0.700000
46004,3405590955,19167,3216.868425000,0.024247900,0.842000,0.005000,0.558000,2.400000,-4.100000,-0.500000
46005,3405610244,38456,3216.883286500,0.039109400,0.837000,0.019000,0.569000,1.800000,-2.500000,-1.700000
46006,3405629410,57622,3216.902189400,0.058012300,0.825000,0.005000,0.572000,0.400000,-2.800000,-0.900000
46007,3405648638,76850,3216.927393400,0.083216300,0.816000,-0.003000,0.579000,0.300000,-4.200000,-3.300000
46008,3405667926,96138,3216.940076000,0.095898900,0.815000,0.002000,0.586000,0.900000,-5.300000,-4.000000
46009,3405687246,115458,3216.960242500,0.116065400,0.811000,0.012000,0.581000,0.500000,-5.900000,-5.200000
46010,3405706412,134624,3216.982007400,0.137830300,0.778000,-0.020000,0.611000,2.600000,-10.100000,-4.100000
46011,3405725579,153791,3216.998155700,0.153978600,0.911000,-0.097000,0.544000,4.800000,-9.100000,-10.700000
46012,3405744867,173079,3217.022389700,0.178212600,0.864000,0.011000,0.512000,1.900000,-10.200000,-11.800000
46013,3405764034,192246,3217.037130600,0.192953500,0.875000,0.102000,0.528000,0.800000,-3.500000,-10.000000
46014,3405783262,211474,3217.056136600,0.211959500,0.856000,0.118000,0.440000,-16.900000,-6.200000,-3.400000
46015,3405802489,230701,3217.077148100,0.232971000,0.914000,0.058000,0.577000,-20.400000,-12.300000,-8.900000
46016,3405821808,250020,3217.094124500,0.249947400,0.857000,0.000000,0.474000,-17.100000,-10.100000,-24.600000
46017,3405840975,269187,3217.114467400,0.270290300,0.764000,0.074000,0.553000,-15.400000,-7.800000,-4.400000
46018,3405860233,288445,3217.133158700,0.288981600,0.842000,-0.087000,0.663000,-6.500000,-2.800000,1.900000
46019,3405879430,307642,3217.152099600,0.307922500,0.820000,-0.010000,0.579000,3.500000,-6.700000,-5.200000
46020,3405898658,326870,3217.171388200,0.327211100,0.851000,0.078000,0.538000,9.600000,-7.200000,-4.000000
46021,3405917946,346158,3217.190119800,0.345942700,0.895000,0.189000,0.596000,1.000000,-13.500000,20.400000
46022,3405937113,365325,3217.210157700,0.365980600,0.811000,0.186000,0.557000,6.800000,-34.200000,56.400000
46023,3405956401,384613,3217.229256000,0.385078900,0.854000,-0.146000,0.442000,21.500000,-17.300000,51.500000
46024,3405975568,403780,3217.248127400,0.403950300,0.805000,-0.140000,0.459000,24.200000,2.700000,11.800000
46025,3405994887,423099,3217.267133300,0.422956200,0.851000,-0.009000,0.505000,2.600000,2.400000,-0.700000
46026,3406014054,442266,3217.287200400,0.443023300,0.949000,-0.121000,0.314000,-3.900000,23.400000,-31.800000
46027,3406033251,461463,3217.306250700,0.462073600,1.017000,0.235000,0.464000,-37.400000,49.800000,-27.300000
46028,3406052509,480721,3217.325584700,0.481407600,0.823000,0.191000,0.623000,-40.800000,41.100000,10.600000
46029,3406071828,500040,3217.344130500,0.499953400,0.770000,-0.033000,0.648000,-27.200000,18.000000,32.100000
46030,3406090964,519176,3217.367291100,0.523114000,0.766000,-0.151000,0.648000,-13.700000,9.100000,24.900000
46031,3406110222,538434,3217.383231700,0.539054600,0.755000,-0.188000,0.629000,-3.700000,1.400000,16.900000
46032,3406129450,557662,3217.402175000,0.557997900,0.787000,-0.113000,0.586000,1.800000,0.100000,-0.300000
46033,3406148616,576828,3217.422724600,0.578547500,0.832000,-0.031000,0.561000,-1.300000,0.200000,-8.500000
46034,3406167905,596117,3217.440108300,0.595931200,0.874000,0.007000,0.538000,-4.900000,5.600000,-6.200000
46035,3406187133,615345,3217.463290500,0.619113400,0.851000,0.030000,0.541000,-5.900000,13.100000,2.700000
46036,3406206391,634603,3217.479266300,0.635089200,0.817000,0.000000,0.586000,-8.800000,12.000000,8.600000
46037,3406225588,653800,3217.498179800,0.654002700,0.793000,-0.078000,0.616000,-7.600000,6.100000,7.200000
46038,3406244877,673089,3217.517194700,0.673017600,0.778000,-0.140000,0.626000,-3.700000,0.900000,1.600000
46039,3406264074,692286,3217.541130800,0.696953700,0.806000,-0.093000,0.597000,-1.600000,-1.000000,-4.300000
46040,3406283301,711513,3217.556089200,0.711912100,0.825000,-0.045000,0.582000,-2.700000,-2.400000,-5.500000
46041,3406302529,730741,3217.575172900,0.730995800,0.852000,-0.018000,0.556000,-4.400000,0.400000,-3.300000
46042,3406321695,749907,3217.597719900,0.753542800,0.834000,-0.014000,0.570000,-6.800000,4.200000,-0.600000
46043,3406340984,769196,3217.613201500,0.769024400,0.812000,-0.029000,0.598000,-7.500000,4.200000,1.300000
46044,3406360151,788363,3217.640997700,0.796820600,0.801000,-0.058000,0.603000,-8.400000,3.200000,2.200000
46045,3406379470,807682,3217.652281700,0.808104600,0.793000,-0.071000,0.609000,-5.800000,1.700000,2.500000
46046,3406398636,826848,3217.674982300,0.830805200,0.796000,-0.092000,0.614000,-2.800000,-0.200000,0.900000
