meta_label,7
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
38672,975948367,0,995.489878000,0.000000000,0.845000,-0.253000,0.473000,6.000000,-1.300000,-6.700000
38673,975967686,19319,995.505938400,0.016060400,0.864000,-0.205000,0.475000,9.300000,-6.000000,-4.600000
38674,975986852,38485,995.525100100,0.035222100,0.901000,-0.146000,0.436000,6.300000,-5.000000,-0.700000
38675,976006171,57804,995.544193700,0.054315700,0.894000,-0.177000,0.430000,-2.700000,0.000000,4.700000
38676,976025460,77093,995.563974600,0.074096600,0.855000,-0.291000,0.433000,-6.600000,3.600000,2.900000
38677,976044627,96260,995.582962900,0.093084900,0.802000,-0.343000,0.498000,-1.800000,-0.400000,-2.000000
38678,976063854,115487,995.601871600,0.111993600,0.767000,-0.364000,0.507000,6.800000,-8.200000,-12.000000
38679,976083082,134715,995.621000500,0.131122500,0.768000,-0.385000,0.499000,20.300000,-19.800000,-24.200000
38680,976102248,153881,995.639955000,0.150077000,1.039000,-0.234000,0.287000,3.900000,14.000000,-26.600000
38681,976121415,173048,995.659897700,0.170019700,0.883000,-0.090000,0.459000,-21.400000,-0.700000,-13.200000
38682,976140734,192367,995.680369700,0.190491700,0.884000,-0.055000,0.412000,-22.900000,-10.100000,-13.600000
38683,976159931,211564,995.697930700,0.208052700,0.911000,-0.208000,0.385000,-22.300000,-4.500000,1.400000
38684,976179189,230822,995.717399300,0.227521300,1.000000,-0.165000,0.402000,-7.900000,-1.700000,-18.700000
38685,976198447,250080,995.737026200,0.247148200,0.835000,-0.084000,0.429000,-8.200000,-5.400000,-12.900000
38686,976217706,269339,995.755893700,0.266015700,0.833000,-0.315000,0.468000,-7.600000,-4.400000,4.200000
38687,976236872,288505,995.778329700,0.288451700,0.828000,-0.487000,0.479000,4.700000,-1.700000,-4.400000
38688,976256161,307794,995.794073300,0.304195300,0.875000,-0.189000,0.523000,9.900000,-12.500000,-14.900000
38689,976275358,326991,995.813995300,0.324117300,0.951000,0.070000,0.501000,9.800000,-14.500000,1.500000
38690,976294585,346218,995.833119500,0.343241500,0.785000,-0.090000,0.341000,1.100000,-71.500000,71.000000
38691,976313813,365446,995.852038200,0.362160200,0.889000,-0.245000,0.260000,23.900000,-36.600000,31.400000
38692,976333102,384735,995.872131800,0.382253800,0.879000,-0.361000,0.278000,27.900000,5.700000,11.600000
38693,976352268,403901,995.889906600,0.400028600,0.908000,-0.322000,0.225000,-0.500000,28.700000,-13.900000
38694,976371496,423129,995.910049700,0.420171700,0.993000,0.084000,0.474000,-27.700000,55.100000,0.700000
38695,976390723,442356,995.928938600,0.439060600,0.876000,-0.111000,0.511000,-41.100000,37.500000,30.700000
38696,976409921,461554,995.947952100,0.458074100,0.798000,-0.310000,0.574000,-30.100000,13.200000,31.800000
38697,976429240,480873,995.966853000,0.476975000,0.798000,-0.436000,0.447000,-18.800000,2.000000,27.700000
38698,976448467,500100,995.988131100,0.498253100,0.784000,-0.444000,0.451000,-6.700000,-2.600000,9.700000
38699,976467725,519358,996.005990100,0.516112100,0.855000,-0.334000,0.406000,-0.400000,-3.400000,-2.700000
38700,976486892,538525,996.024934900,0.535056900,0.886000,-0.231000,0.424000,-2.500000,0.600000,-3.200000
38701,976506181,557814,996.047770200,0.557892200,0.874000,-0.242000,0.441000,-3.300000,3.100000,0.500000
38702,976525347,576980,996.063117700,0.573239700,0.847000,-0.252000,0.468000,-4.300000,0.700000,1.500000
38703,976544514,596147,996.083065600,0.593187600,0.869000,-0.302000,0.442000,-2.400000,-1.400000,4.500000
38704,976563802,615435,996.102146200,0.612268200,0.836000,-0.298000,0.458000,1.500000,-5.100000,1.200000
38705,976583030,634663,996.120828900,0.630950900,0.841000,-0.290000,0.459000,4.800000,-6.700000,0.900000
38706,976602288,653921,996.140325200,0.650447200,0.888000,-0.271000,0.406000,5.600000,-2.700000,1.500000
38707,976621455,673088,996.159863400,0.669985400,0.880000,-0.235000,0.433000,2.600000,0.000000,4.500000
38708,976640743,692376,996.179100400,0.689222400,0.880000,-0.267000,0.418000,-0.900000,3.300000,7.100000
38709,976659910,711543,996.197908500,0.708030500,0.854000,-0.309000,0.427000,-1.600000,5.300000,7.900000
38710,976679137,730770,996.216864700,0.726986700,0.842000,-0.317000,0.428000,1.300000,7.600000,2.600000
38711,976698426,750059,996.241957300,0.752079300,0.844000,-0.274000,0.452000,0.000000,7.100000,0.500000
38712,976717684,769317,996.256622500,0.766744500,0.862000,-0.254000,0.464000,0.200000,6.700000,1.200000
38713,976736912,788545,996.277794600,0.787916600,0.862000,-0.277000,0.447000,-4.300000,7.000000,5.600000
38714,976756048,807681,996.293982500,0.804104500,0.853000,-0.283000,0.449000,-2.500000,9.600000,6.000000
38715,976775367,827000,996.314308000,0.824430000,0.837000,-0.269000,0.461000,-1.700000,10.900000,5.700000
38716,976794534,846167,996.332923900,0.843045900,0.833000,-0.269000,0.474000,0.200000,9.300000,7.700000
38717,976813822,865455,996.352026800,0.862148800,0.858000,-0.237000,0.463000,4.200000,10.800000,12.000000
