meta_label,7
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
43809,842866689,0,654.591335500,0.000000000,0.899000,0.012000,0.445000,8.300000,-8.100000,1.100000
43810,842885794,19105,654.612862900,0.021527400,0.914000,0.010000,0.426000,5.600000,-6.300000,-3.200000
43811,842905022,38333,654.629342400,0.038006900,0.917000,0.019000,0.422000,3.700000,-6.000000,-4.200000
43812,842924311,57622,654.649433900,0.058098400,0.911000,0.036000,0.409000,2.200000,-2.700000,-4.300000
43813,842943477,76788,654.671560700,0.080225200,0.898000,0.037000,0.434000,1.500000,-1.100000,-3.000000
43814,842962766,96077,654.687414900,0.096079400,0.901000,0.009000,0.460000,0.800000,-4.500000,0.000000
43815,842981932,115243,654.713468700,0.122133200,0.889000,-0.006000,0.466000,2.900000,-7.000000,-1.600000
43816,843001251,134562,654.725263600,0.133928100,0.889000,0.004000,0.429000,3.200000,-7.500000,-2.500000
43817,843020418,153729,654.744257100,0.152921600,0.911000,0.011000,0.430000,4.100000,-6.400000,-3.000000
43818,843039585,172896,654.763707100,0.172371600,0.869000,0.010000,0.467000,6.400000,-6.700000,-1.400000
43819,843058873,192184,654.783361100,0.192025600,0.811000,-0.065000,0.544000,12.300000,-12.200000,-0.500000
43820,843078040,211351,654.803599600,0.212264100,1.034000,-0.158000,0.380000,9.900000,-16.000000,-16.100000
43821,843097420,230731,654.821387100,0.230051600,0.962000,0.072000,0.449000,0.100000,-16.000000,-19.000000
43822,843116556,249867,654.840342200,0.249006700,0.889000,0.187000,0.263000,-7.300000,-10.900000,-18.800000
43823,843135814,269125,654.863776000,0.272440500,0.915000,0.125000,0.350000,-20.100000,-4.900000,-8.300000
43824,843155011,288322,654.879405600,0.288070100,0.992000,0.069000,0.434000,-25.000000,-4.000000,-14.000000
43825,843174330,307641,654.900949100,0.309613600,0.844000,0.269000,0.287000,-22.600000,-18.000000,-50.000000
43826,843193527,326838,654.917406600,0.326071100,0.921000,-0.048000,0.530000,-23.500000,-2.400000,-12.700000
43827,843212786,346097,654.937357200,0.346021700,0.874000,-0.050000,0.534000,-15.300000,-9.000000,1.600000
43828,843231952,365263,654.963297900,0.371962400,0.918000,-0.072000,0.398000,16.400000,-7.600000,-9.200000
43829,843251271,384582,654.975373800,0.384038300,0.921000,0.102000,0.378000,20.900000,-3.200000,-10.000000
43830,843270407,403718,654.994356400,0.403020900,0.916000,0.205000,0.445000,2.400000,-35.400000,29.500000
43831,843289604,422915,655.018495400,0.427159900,0.900000,0.134000,0.298000,8.900000,-15.300000,28.800000
43832,843308893,442204,655.033481400,0.442145900,0.928000,0.054000,0.404000,7.600000,-19.800000,37.700000
43833,843328060,461371,655.060078600,0.468743100,0.871000,0.016000,0.477000,7.700000,-11.200000,38.700000
43834,843347409,480720,655.073702300,0.482366800,0.915000,-0.171000,0.311000,16.000000,3.600000,4.500000
43835,843366545,499856,655.090230300,0.498894800,0.925000,-0.012000,0.378000,13.800000,2.700000,-5.100000
43836,843385834,519145,655.112017400,0.520681900,0.927000,0.037000,0.384000,9.000000,7.900000,0.700000
43837,843405031,538342,655.134157500,0.542822000,0.994000,0.098000,0.319000,4.800000,10.400000,0.300000
43838,843424350,557661,655.148364800,0.557029300,0.976000,0.166000,0.311000,-6.200000,31.900000,0.400000
43839,843443517,576828,655.167307300,0.575971800,0.922000,0.110000,0.415000,-16.000000,27.700000,14.800000
43840,843462683,595994,655.186347900,0.595012400,0.899000,-0.004000,0.451000,-17.100000,23.400000,15.300000
43841,843481972,615283,655.206372500,0.615037000,0.865000,-0.095000,0.501000,-5.700000,16.600000,8.000000
43842,843501169,634480,655.225326700,0.633991200,0.836000,-0.099000,0.522000,0.200000,7.000000,1.000000
43843,843520427,653738,655.244296200,0.652960700,0.858000,-0.025000,0.487000,6.400000,-1.200000,-2.300000
43844,843539594,672905,655.263425800,0.672090300,0.899000,0.024000,0.431000,8.000000,-2.900000,-1.400000
43845,843558913,692224,655.283336800,0.692001300,0.922000,0.060000,0.408000,5.600000,-1.500000,0.500000
43846,843578079,711390,655.302967200,0.711631700,0.909000,0.034000,0.421000,-1.000000,1.000000,4.200000
43847,843597368,730679,655.321214400,0.729878900,0.904000,-0.025000,0.452000,-2.300000,0.300000,0.900000
43848,843616535,749846,655.340266800,0.748931300,0.901000,-0.029000,0.452000,1.400000,-0.400000,-1.900000
43849,843635762,769073,655.363759100,0.772423600,0.888000,-0.013000,0.459000,4.200000,-1.400000,-3.700000
43850,843655081,788392,655.379302100,0.787966600,0.894000,0.017000,0.440000,7.400000,-3.800000,-5.100000
43851,843674217,807528,655.398366400,0.807030900,0.907000,0.032000,0.431000,4.700000,-3.300000,-1.600000
43852,843693476,826787,655.417396700,0.826061200,0.915000,0.036000,0.423000,3.000000,-2.200000,-0.800000
