meta_label,7
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
28775,2045886420,0,2065.234381400,0.000000000,0.882000,0.184000,0.447000,1.400000,-2.700000,-3.800000
28776,2045905708,19288,2065.253780000,0.019398600,0.852000,0.196000,0.476000,2.800000,-4.100000,-3.500000
28777,2045924844,38424,2065.272520100,0.038138700,0.867000,0.208000,0.456000,2.400000,-5.800000,-7.200000
28778,2045944041,57621,2065.292514200,0.058132800,0.868000,0.233000,0.434000,-0.500000,-4.600000,-8.500000
28779,2045963330,76910,2065.312464800,0.078083400,0.864000,0.248000,0.459000,-0.700000,-2.600000,-4.600000
28780,2045982558,96138,2065.330454000,0.096072600,0.831000,0.237000,0.485000,1.200000,-3.000000,1.200000
28781,2046001816,115396,2065.349527000,0.115145600,0.792000,0.218000,0.541000,3.700000,-8.600000,4.600000
28782,2046020982,134562,2065.368384900,0.134003500,0.735000,0.121000,0.646000,9.500000,-14.200000,1.100000
28783,2046040271,153851,2065.389906300,0.155524900,1.002000,0.160000,0.389000,1.600000,-22.200000,-17.700000
28784,2046059498,173078,2065.407377800,0.172996400,0.958000,0.307000,0.426000,-8.400000,-20.100000,-10.600000
28785,2046078757,192337,2065.426252400,0.191871000,0.873000,0.325000,0.221000,-7.100000,-15.200000,-6.400000
28786,2046097893,211473,2065.446430500,0.212049100,0.878000,0.314000,0.401000,-21.400000,-4.500000,5.900000
28787,2046117212,230792,2065.465303500,0.230922100,1.008000,0.237000,0.462000,-31.100000,-41.000000,-17.500000
28788,2046136378,249958,2065.484414100,0.250032700,0.823000,0.209000,0.201000,-12.100000,-1.200000,6.600000
28789,2046155575,269155,2065.503469600,0.269088200,0.788000,0.238000,0.498000,-2.100000,-4.400000,15.000000
28790,2046174834,288414,2065.522363600,0.287982200,0.839000,0.156000,0.635000,12.900000,-9.000000,-0.100000
28791,2046194031,307611,2065.544940100,0.310558700,0.898000,0.262000,0.370000,13.600000,-12.600000,-0.600000
28792,2046213380,326960,2065.561463400,0.327082000,0.872000,0.412000,0.316000,6.100000,-4.100000,25.600000
28793,2046232516,346096,2065.580426100,0.346044700,0.911000,0.204000,0.288000,12.800000,5.600000,56.700000
28794,2046251774,365354,2065.603993500,0.369612100,0.867000,0.038000,0.444000,17.500000,9.000000,68.000000
28795,2046271002,384582,2065.618408300,0.384026900,0.867000,0.017000,0.499000,27.800000,12.700000,3.100000
28796,2046290260,403840,2065.638330900,0.403949500,0.855000,0.154000,0.441000,6.700000,4.300000,-12.300000
28797,2046309488,423068,2065.660476800,0.426095400,0.882000,0.129000,0.380000,-5.300000,4.900000,-30.600000
28798,2046328624,442204,2065.676374900,0.441993500,0.984000,0.391000,0.358000,-14.400000,11.800000,-31.300000
28799,2046347943,461523,2065.695349300,0.460967900,0.877000,0.312000,0.413000,-21.900000,24.200000,-2.600000
28800,2046367232,480812,2065.715480000,0.481098600,0.882000,0.214000,0.458000,-16.100000,20.600000,6.800000
28801,2046386398,499978,2065.734470700,0.500089300,0.840000,0.171000,0.501000,-10.800000,16.800000,8.900000
28802,2046405626,519206,2065.757830600,0.523449200,0.824000,0.113000,0.530000,-4.600000,8.400000,0.800000
28803,2046424853,538433,2065.772433000,0.538051600,0.823000,0.145000,0.548000,-1.600000,1.600000,-3.200000
28804,2046444050,557630,2065.791503900,0.557122500,0.855000,0.171000,0.502000,1.400000,-4.400000,-6.400000
28805,2046463370,576950,2065.811568500,0.577187100,0.872000,0.197000,0.468000,4.100000,-2.800000,-6.100000
28806,2046482506,596086,2065.830382900,0.596001500,0.882000,0.183000,0.449000,3.600000,-3.200000,-3.500000
28807,2046501672,615252,2065.849321500,0.614940100,0.889000,0.191000,0.451000,4.100000,-1.200000,-5.100000
28808,2046521022,634602,2065.868473300,0.634091900,0.884000,0.175000,0.461000,2.800000,0.600000,-6.000000
28809,2046540158,653738,2065.889399600,0.655018200,0.865000,0.200000,0.465000,3.800000,1.300000,-8.100000
28810,2046559477,673057,2065.907368400,0.672987000,0.877000,0.189000,0.472000,4.600000,2.900000,-7.200000
28811,2046578644,692224,2065.926418700,0.692037300,0.901000,0.162000,0.455000,5.600000,2.400000,-12.000000
28812,2046597963,711543,2065.945511400,0.711130000,0.911000,0.176000,0.441000,5.600000,4.100000,-20.700000
28813,2046617251,730831,2065.965514400,0.731133000,0.871000,0.221000,0.453000,4.300000,3.800000,-20.600000
28814,2046636418,749998,2065.984372100,0.749990700,0.860000,0.261000,0.456000,3.700000,2.300000,-14.900000
28815,2046655646,769226,2066.009930900,0.775549500,0.875000,0.234000,0.458000,5.300000,2.800000,-14.300000
28816,2046674873,788453,2066.022332300,0.787950900,0.822000,0.257000,0.485000,5.000000,4.400000,-8.400000
28817,2046694040,807620,2066.041465000,0.807083600,0.787000,0.245000,0.482000,5.300000,-0.200000,-4.300000
28818,2046713206,826786,2066.065194200,0.830812800,0.742000,0.221000,0.524000,4.300000,-8.200000,0.400000
28819,2046732526,846106,2066.080436700,0.846055300,0.862000,0.240000,0.371000,9.100000,-20.300000,-1.100000
28820,2046751723,865303,2066.099373000,0.864991600,0.908000,0.301000,0.448000,3.200000,-8.700000,0.400000
