meta_label,7
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
12252,3734468159,0,880.692228300,0.000000000,0.873000,-0.006000,0.494000,3.100000,-3.100000,-0.800000
12253,3734487448,19289,880.712972300,0.020744000,0.835000,-0.006000,0.530000,2.200000,-2.300000,-0.300000
12254,3734506767,38608,880.733555800,0.041327500,0.799000,-0.031000,0.577000,9.100000,-6.100000,2.400000
12255,3734525933,57774,880.750226400,0.057998100,0.810000,-0.036000,0.578000,17.900000,-11.500000,6.400000
12256,3734545100,76941,880.769540700,0.077312400,1.001000,-0.079000,0.427000,9.300000,-16.200000,-12.600000
12257,3734564389,96230,880.788298200,0.096069900,0.900000,-0.062000,0.533000,-14.400000,-10.600000,-19.800000
12258,3734583616,115457,880.807258200,0.115029900,0.847000,-0.116000,0.519000,-6.500000,-6.900000,-34.400000
12259,3734602874,134715,880.829345500,0.137117200,0.914000,0.122000,0.377000,-10.100000,-11.500000,-24.900000
12260,3734622041,153882,880.846275300,0.154047000,0.880000,0.142000,0.399000,-11.600000,-3.500000,-16.800000
12261,3734641330,173171,880.866809700,0.174581400,0.953000,0.188000,0.468000,-18.100000,-7.400000,-22.000000
12262,3734660496,192337,880.885049600,0.192821300,0.866000,0.281000,0.462000,-10.700000,-10.700000,-18.600000
12263,3734679724,211565,880.903210600,0.210982300,0.796000,-0.047000,0.575000,-13.700000,-2.800000,20.400000
12264,3734698951,230792,880.923788700,0.231560400,0.847000,-0.175000,0.619000,4.500000,-7.400000,17.200000
12265,3734718148,249989,880.943738700,0.251510400,0.938000,-0.012000,0.529000,17.300000,-11.900000,6.600000
12266,3734737437,269278,880.961240000,0.269011700,0.804000,0.130000,0.383000,8.700000,-31.800000,61.100000
12267,3734756756,288597,880.986842400,0.294614100,0.940000,-0.005000,0.399000,17.000000,-10.900000,36.200000
12268,3734775953,307794,881.000260200,0.308031900,0.840000,-0.053000,0.388000,12.000000,-7.000000,40.300000
12269,3734795120,326961,881.019112700,0.326884400,0.901000,-0.099000,0.561000,7.500000,1.500000,1.900000
12270,3734814408,346249,881.041710100,0.349481800,0.920000,-0.154000,0.390000,-15.600000,20.600000,-25.700000
12271,3734833606,365447,881.057254100,0.365025800,0.891000,0.039000,0.510000,-22.000000,21.600000,-18.300000
12272,3734852833,384674,881.076242000,0.384013700,0.862000,0.061000,0.546000,-16.300000,17.900000,-2.100000
12273,3734872061,403902,881.096290300,0.404062000,0.862000,0.000000,0.532000,-7.300000,11.000000,7.800000
12274,3734891319,423160,881.125322000,0.433093700,0.851000,-0.046000,0.536000,-2.600000,6.100000,12.200000
12275,3734910516,442357,881.134831700,0.442603400,0.843000,-0.043000,0.537000,0.500000,2.400000,11.000000
12276,3734929744,461585,881.153188400,0.460960100,0.875000,-0.008000,0.498000,0.800000,0.200000,9.700000
12277,3734948971,480812,881.173394500,0.481166200,0.873000,0.001000,0.502000,-2.600000,0.400000,11.100000
12278,3734968168,500009,881.192250700,0.500022400,0.885000,-0.080000,0.498000,-3.000000,1.200000,11.100000
12279,3734987487,519328,881.211285200,0.519056900,0.864000,-0.061000,0.509000,0.000000,1.500000,4.900000
12280,3735006623,538464,881.232094200,0.539865900,0.848000,-0.059000,0.530000,0.300000,0.200000,6.300000
12281,3735025821,557662,881.249171400,0.556943100,0.868000,-0.033000,0.525000,5.100000,-1.300000,10.300000
12282,3735045109,576950,881.269185600,0.576957300,0.865000,-0.018000,0.506000,-0.300000,-2.200000,10.100000
12283,3735064398,596239,881.290952700,0.598724400,0.860000,-0.028000,0.515000,-1.400000,-2.200000,10.200000
12284,3735083595,615436,881.307216800,0.614988500,0.859000,-0.038000,0.513000,-1.900000,-2.200000,10.700000
12285,3735102761,634602,881.331693000,0.639464700,0.884000,-0.089000,0.489000,-2.400000,0.700000,6.600000
12286,3735122050,653891,881.346271500,0.654043200,0.867000,-0.075000,0.497000,-4.900000,2.900000,0.600000
12287,3735141278,673119,881.365250800,0.673022500,0.885000,-0.077000,0.497000,-7.700000,6.300000,-2.100000
12288,3735160505,692346,881.384374700,0.692146400,0.848000,-0.055000,0.505000,-9.900000,7.500000,-4.300000
