meta_label,7
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
40757,501847533,0,4815.672446500,0.000000000,0.843000,-0.004000,0.548000,0.600000,-5.900000,-6.600000
40758,501866700,19167,4815.692626500,0.020180000,0.866000,0.039000,0.511000,2.200000,-4.900000,-2.900000
40759,501886019,38486,4815.717589000,0.045142500,0.861000,0.050000,0.505000,1.100000,-4.000000,0.700000
40760,501905308,57775,4815.730494800,0.058048300,0.832000,0.021000,0.546000,-1.800000,-7.700000,-1.600000
40761,501924474,76941,4815.749568400,0.077121900,0.786000,-0.079000,0.599000,3.400000,-15.900000,-11.500000
40762,501943702,96169,4815.773279600,0.100833100,0.965000,-0.080000,0.534000,-4.600000,-6.400000,-19.200000
40763,501962930,115397,4815.788526600,0.116080100,0.918000,0.022000,0.487000,3.100000,-16.900000,-20.400000
40764,501982127,134594,4815.807470900,0.135024400,0.888000,0.132000,0.387000,0.200000,-8.600000,-15.200000
40765,502001446,153913,4815.828003300,0.155556800,0.922000,0.097000,0.434000,-5.500000,-4.900000,-9.200000
40766,502020582,173049,4815.845489000,0.173042500,0.957000,0.199000,0.469000,-12.500000,-8.100000,-12.100000
40767,502039779,192246,4815.865856700,0.193410200,0.806000,0.188000,0.399000,-26.500000,-14.900000,0.600000
40768,502059037,211504,4815.884521200,0.212074700,0.795000,0.010000,0.596000,-13.200000,-5.000000,7.500000
40769,502078356,230823,4815.907049900,0.234603400,0.862000,-0.211000,0.631000,-2.600000,-2.400000,12.800000
40770,502097553,250020,4815.922586900,0.250140400,0.875000,0.017000,0.505000,9.700000,-12.800000,-2.500000
40771,502116720,269187,4815.942533700,0.270087200,0.869000,0.257000,0.483000,11.200000,-9.800000,2.600000
40772,502136008,288475,4815.963565900,0.291119400,0.946000,0.145000,0.483000,5.400000,-20.500000,64.400000
40773,502155206,307673,4815.980547500,0.308101000,0.841000,-0.123000,0.339000,13.800000,-7.800000,47.900000
40774,502174433,326900,4816.001164400,0.328717900,0.877000,-0.201000,0.417000,19.400000,6.500000,5.600000
40775,502193661,346128,4816.018608100,0.346161600,0.856000,-0.041000,0.502000,-0.100000,9.100000,-7.800000
40776,502212949,365416,4816.038565600,0.366119100,0.978000,0.054000,0.374000,-8.800000,18.400000,-25.900000
40777,502232085,384552,4816.062080000,0.389633500,0.936000,0.257000,0.441000,-30.800000,33.200000,-2.600000
40778,502251283,403750,4816.076606200,0.404159700,0.844000,0.093000,0.552000,-28.100000,27.700000,20.300000
40779,502270602,423069,4816.095500000,0.423053500,0.826000,-0.071000,0.579000,-20.500000,19.200000,25.400000
40780,502289799,442266,4816.123051500,0.450605000,0.793000,-0.185000,0.590000,-8.200000,10.400000,17.500000
40781,502309087,461554,4816.134677900,0.462231400,0.818000,-0.191000,0.571000,3.100000,2.800000,3.200000
40782,502328376,480843,4816.153426600,0.480980100,0.841000,-0.072000,0.554000,9.000000,-0.400000,-5.200000
40783,502347573,500040,4816.174993600,0.502547100,0.866000,0.000000,0.510000,7.100000,-3.800000,-6.900000
40784,502366740,519207,4816.192703500,0.520257000,0.896000,0.031000,0.481000,3.000000,-1.000000,-5.900000
40785,502386028,538495,4816.211477700,0.539031200,0.876000,0.035000,0.508000,0.300000,2.700000,1.100000
40786,502405195,557662,4816.230752400,0.558305900,0.857000,-0.012000,0.531000,-0.500000,0.900000,1.500000
40787,502424361,576828,4816.249467700,0.577021200,0.853000,-0.035000,0.540000,0.100000,-0.700000,0.000000
40788,502443650,596117,4816.273561600,0.601115100,0.854000,-0.041000,0.522000,0.800000,-1.100000,-0.700000
40789,502462969,615436,4816.288581200,0.616134700,0.866000,-0.037000,0.512000,0.200000,-0.200000,-2.900000
40790,502482136,634603,4816.307547000,0.635100500,0.899000,-0.012000,0.490000,1.100000,2.100000,-5.300000
40791,502501302,653769,4816.326707700,0.654261200,0.896000,0.000000,0.487000,-1.700000,7.800000,-5.000000
