meta_label,7
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
27332,3046528435,0,2857.865019300,0.000000000,0.848000,0.207000,0.501000,-0.400000,-3.600000,-3.900000
27333,3046547663,19228,2857.883262600,0.018243300,0.834000,0.169000,0.539000,-1.600000,-1.900000,0.700000
27334,3046566951,38516,2857.903377200,0.038357900,0.803000,0.151000,0.572000,1.100000,-4.000000,0.600000
27335,3046586118,57683,2857.925052900,0.060033600,0.822000,0.152000,0.551000,3.500000,-5.500000,0.000000
27336,3046605284,76849,2857.941338600,0.076319300,0.823000,0.173000,0.535000,4.800000,-4.200000,-0.900000
27337,3046624573,96138,2857.967871500,0.102852200,0.833000,0.167000,0.546000,-0.100000,-5.300000,-4.800000
27338,3046643892,115457,2857.980322800,0.115303500,0.855000,0.163000,0.542000,-5.400000,-3.400000,-8.100000
27339,3046663059,134624,2857.999199500,0.134180200,0.871000,0.095000,0.564000,0.200000,-3.900000,-11.000000
27340,3046682317,153882,2858.020679300,0.155660000,0.841000,0.166000,0.492000,6.100000,-10.900000,-13.300000
27341,3046701514,173079,2858.037275000,0.172255700,0.839000,0.222000,0.497000,-1.700000,-9.600000,-12.000000
27342,3046720680,192245,2858.058692600,0.193673300,0.862000,0.208000,0.499000,-12.700000,-9.500000,-8.900000
27343,3046739939,211504,2858.076312000,0.211292700,0.927000,0.304000,0.505000,-15.700000,-17.400000,-13.700000
27344,3046759197,230762,2858.095235600,0.230216300,0.790000,0.289000,0.371000,-23.500000,-14.700000,-6.700000
27345,3046778455,250020,2858.117351800,0.252332500,0.810000,0.147000,0.566000,-16.100000,-3.900000,7.800000
27346,3046797652,269217,2858.133193500,0.268174200,0.805000,0.047000,0.646000,-0.500000,-4.500000,4.100000
27347,3046816941,288506,2858.153208900,0.288189600,0.845000,0.095000,0.582000,16.400000,-7.700000,-4.400000
27348,3046836138,307703,2858.172211800,0.307192500,0.846000,0.208000,0.459000,15.800000,-6.300000,-2.400000
27349,3046855304,326869,2858.191188500,0.326169200,0.835000,0.317000,0.456000,1.900000,-1.600000,46.100000
27350,3046874593,346158,2858.210624300,0.345605000,0.891000,0.257000,0.456000,14.300000,3.800000,50.500000
27351,3046893759,365324,2858.229277800,0.364258500,0.813000,0.116000,0.548000,19.800000,3.500000,44.300000
27352,3046913048,384613,2858.249244500,0.384225200,0.843000,0.096000,0.493000,15.900000,4.000000,0.700000
27353,3046932306,403871,2858.268295800,0.403276500,0.863000,0.196000,0.511000,-9.300000,2.300000,-2.500000
27354,3046951534,423099,2858.287117800,0.422098500,0.985000,0.143000,0.363000,-23.000000,2.900000,-17.400000
27355,3046970700,442265,2858.307900300,0.442881000,0.863000,0.282000,0.486000,-33.500000,18.800000,-10.100000
27356,3046989989,461554,2858.326328300,0.461309000,0.789000,0.176000,0.581000,-28.600000,12.300000,3.900000
27357,3047009155,480720,2858.345155500,0.480136200,0.747000,0.118000,0.649000,-21.300000,9.100000,12.200000
27358,3047028383,499948,2858.368151000,0.503131700,0.776000,0.051000,0.630000,-11.000000,-3.900000,8.500000
27359,3047047672,519237,2858.383214000,0.518194700,0.832000,0.066000,0.570000,-3.900000,-6.100000,2.800000
27360,3047066838,538403,2858.403905100,0.538885800,0.871000,0.120000,0.507000,-4.700000,-5.800000,-0.700000
27361,3047086096,557661,2858.422262100,0.557242800,0.884000,0.162000,0.482000,-3.600000,-0.700000,3.400000
27362,3047105293,576858,2858.441218500,0.576199200,0.882000,0.163000,0.488000,-6.100000,3.500000,4.800000
27363,3047124613,596178,2858.461926000,0.596906700,0.858000,0.134000,0.513000,-10.600000,4.900000,3.100000
27364,3047143779,615344,2858.479472500,0.614453200,0.834000,0.098000,0.560000,-11.700000,4.900000,-1.300000
27365,3047163007,634572,2858.502417200,0.637397900,0.819000,0.099000,0.566000,-11.700000,4.600000,-5.700000
27366,3047182234,653799,2858.518394700,0.653375400,0.821000,0.121000,0.565000,-11.200000,3.100000,-3.900000
27367,3047201554,673119,2858.537227200,0.672207900,0.827000,0.143000,0.557000,-8.800000,1.500000,0.800000
27368,3047220720,692285,2858.556909600,0.691890300,0.838000,0.145000,0.544000,-6.000000,1.000000,5.900000
27369,3047240009,711574,2858.576256100,0.711236800,0.854000,0.128000,0.527000,-6.300000,1.200000,7.700000
27370,3047259175,730740,2858.600511300,0.735492000,0.860000,0.116000,0.525000,-8.100000,4.400000,6.600000
27371,3047278342,749907,2858.614377200,0.749357900,0.840000,0.129000,0.538000,-14.700000,9.900000,7.100000
27372,3047297631,769196,2858.633287600,0.768268300,0.813000,0.101000,0.568000,-16.700000,7.600000,6.300000
27373,3047316858,788423,2858.653922500,0.788903200,0.814000,0.085000,0.592000,-15.400000,6.100000,6.500000
27374,3047336147,807712,2858.672186900,0.807167600,0.814000,0.073000,0.589000,-13.800000,2.900000,3.600000
27375,3047355313,826878,2858.691283100,0.826263800,0.808000,0.089000,0.574000,-18.600000,1.800000,1.100000
27376,3047374632,846197,2858.710377800,0.845358500,0.833000,0.083000,0.546000,-19.800000,1.600000,-0.800000
27377,3047393799,865364,2858.729253200,0.864233900,0.840000,0.113000,0.542000,-22.500000,4.000000,2.100000
27378,3047413027,884592,2858.753781700,0.888762400,0.848000,0.114000,0.547000,-23.000000,7.300000,5.700000
27379,3047432285,903850,2858.768401700,0.903382400,0.835000,0.101000,0.556000,-25.900000,11.100000,11.700000
27380,3047451451,923016,2858.787328900,0.922309600,0.844000,0.049000,0.565000,-23.000000,11.900000,11.800000
