meta_label,7
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
38692,2004723932,0,1816.244265500,0.000000000,0.908000,-0.249000,0.333000,-1.800000,-1.700000,-1.000000
38693,2004743190,19258,1816.266271400,0.022005900,0.909000,-0.260000,0.322000,-1.700000,-1.200000,0.000000
38694,2004762417,38485,1816.282347500,0.038082000,0.913000,-0.264000,0.323000,-1.600000,-2.000000,-0.900000
38695,2004781614,57682,1816.310969900,0.066704400,0.918000,-0.257000,0.308000,-2.600000,-1.300000,-0.300000
38696,2004800903,76971,1816.321369400,0.077103900,0.911000,-0.264000,0.327000,-2.100000,-0.100000,-0.100000
38697,2004820039,96107,1816.340243100,0.095977600,0.894000,-0.270000,0.338000,-2.100000,-0.300000,-0.400000
38698,2004839389,115457,1816.359212400,0.114946900,0.876000,-0.305000,0.364000,0.900000,-6.700000,-0.800000
38699,2004858525,134593,1816.380853400,0.136587900,0.961000,-0.352000,0.262000,-0.100000,-9.000000,-8.000000
38700,2004877844,153912,1816.397215500,0.152950000,0.911000,-0.375000,0.304000,-6.500000,1.300000,-9.200000
38701,2004897011,173079,1816.417251900,0.172986400,0.947000,-0.338000,0.307000,-7.400000,3.900000,-25.000000
38702,2004916177,192245,1816.436345600,0.192080100,0.905000,-0.106000,0.302000,-6.000000,-4.300000,-28.600000
38703,2004935496,211564,1816.455286000,0.211020500,0.904000,-0.057000,0.304000,-20.100000,3.600000,-14.800000
38704,2004954785,230853,1816.478021400,0.233755900,0.921000,-0.136000,0.329000,-34.600000,0.100000,3.200000
38705,2004973951,250019,1816.493228800,0.248963300,1.039000,-0.196000,0.411000,-17.100000,-17.300000,-23.300000
38706,2004993179,269247,1816.514273400,0.270007900,0.823000,-0.061000,0.321000,-21.000000,-13.800000,12.700000
38707,2005012407,288475,1816.532168300,0.287902800,0.905000,-0.380000,0.362000,-9.200000,-16.500000,6.700000
38708,2005031634,307702,1816.551210900,0.306945400,0.896000,-0.343000,0.239000,-6.500000,-18.500000,-2.200000
38709,2005050923,326991,1816.570682200,0.326416700,0.924000,-0.266000,0.291000,0.300000,-6.800000,-1.600000
38710,2005070059,346127,1816.590072900,0.345807400,0.925000,-0.204000,0.283000,5.300000,-11.900000,-1.600000
38711,2005089256,365324,1816.609133600,0.364868100,0.893000,-0.180000,0.455000,10.900000,-30.800000,20.500000
38712,2005108545,384613,1816.632612700,0.388347200,0.960000,-0.294000,0.215000,36.800000,-47.400000,12.000000
38713,2005127864,403932,1816.647193000,0.402927500,0.892000,-0.203000,0.181000,28.800000,-35.000000,16.600000
38714,2005147030,423098,1816.668040500,0.423775000,0.951000,-0.276000,0.185000,24.600000,-15.200000,10.800000
38715,2005166197,442265,1816.686250300,0.441984800,0.912000,-0.270000,0.173000,12.500000,4.600000,4.600000
38716,2005185486,461554,1816.705217900,0.460952400,0.948000,-0.355000,0.242000,5.500000,12.200000,0.300000
38717,2005204805,480873,1816.726794200,0.482528700,0.922000,-0.220000,0.208000,-3.800000,28.600000,-2.900000
38718,2005223941,500009,1816.743201600,0.498936100,0.980000,-0.168000,0.339000,-21.700000,21.200000,10.200000
38719,2005243138,519206,1816.766392300,0.522126800,0.906000,-0.198000,0.391000,-17.800000,8.100000,13.400000
38720,2005262427,538495,1816.782218600,0.537953100,0.904000,-0.271000,0.326000,-15.100000,-0.100000,20.300000
38721,2005281593,557661,1816.801622700,0.557357200,0.902000,-0.345000,0.292000,-11.900000,-3.400000,13.700000
38722,2005300821,576889,1816.820400100,0.576134600,0.902000,-0.349000,0.252000,-6.500000,0.900000,7.600000
38723,2005320048,596116,1816.840107100,0.595841600,0.908000,-0.333000,0.273000,-1.100000,2.500000,4.500000
