meta_label,7
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
45132,2128565180,0,1940.063090800,0.000000000,0.853000,0.006000,0.516000,-0.500000,1.400000,-5.000000
45133,2128584346,19166,1940.082032400,0.018941600,0.845000,-0.007000,0.542000,2.500000,-0.600000,-8.900000
45134,2128603635,38455,1940.103356000,0.040265200,0.826000,0.042000,0.523000,3.500000,-0.800000,-10.400000
45135,2128622802,57622,1940.120934800,0.057844000,0.833000,0.070000,0.513000,3.600000,-1.700000,-9.900000
45136,2128642029,76849,1940.140037000,0.076946200,0.877000,0.107000,0.508000,2.200000,-4.000000,-6.000000
45137,2128661318,96138,1940.160527900,0.097437100,0.868000,0.080000,0.491000,0.700000,-3.700000,0.200000
45138,2128680606,115426,1940.178037500,0.114946700,0.852000,0.046000,0.516000,3.600000,-4.100000,1.900000
45139,2128699804,134624,1940.198411700,0.135320900,0.877000,0.021000,0.510000,5.400000,-6.100000,0.000000
45140,2128718970,153790,1940.217005000,0.153914200,0.872000,0.045000,0.496000,3.900000,-6.100000,-5.400000
45141,2128738259,173079,1940.236136700,0.173045900,0.846000,0.071000,0.500000,4.100000,-5.600000,-0.800000
45142,2128757425,192245,1940.258101100,0.195010300,0.846000,0.040000,0.527000,3.300000,-4.600000,1.000000
45143,2128776592,211412,1940.273956400,0.210865600,0.926000,0.013000,0.482000,-2.600000,-4.500000,-3.900000
45144,2128795911,230731,1940.294088900,0.230998100,0.833000,0.039000,0.516000,-3.500000,1.400000,-0.900000
45145,2128815200,250020,1940.313042300,0.249951500,0.966000,-0.006000,0.526000,2.400000,-3.200000,-12.200000
45146,2128834366,269186,1940.333532000,0.270441200,0.875000,0.138000,0.459000,3.700000,-19.400000,-14.600000
45147,2128853594,288414,1940.350997200,0.287906400,0.870000,0.159000,0.389000,-16.600000,-5.700000,-3.500000
45148,2128872821,307641,1940.370977400,0.307886600,0.894000,0.126000,0.514000,-25.100000,-5.200000,1.500000
45149,2128892049,326869,1940.395383700,0.332292900,0.949000,0.099000,0.408000,-23.600000,-26.700000,-5.900000
45150,2128911338,346158,1940.408993000,0.345902200,0.808000,0.112000,0.463000,-15.100000,-9.000000,-2.100000
45151,2128930474,365294,1940.427968500,0.364877700,0.844000,-0.103000,0.538000,-8.100000,-2.400000,8.300000
45152,2128949762,384582,1940.448136000,0.385045200,0.857000,-0.020000,0.578000,4.200000,-6.500000,-3.100000
45153,2128968990,403810,1940.466979800,0.403889000,0.869000,0.072000,0.490000,11.800000,-5.300000,-3.000000
45154,2128988279,423099,1940.489280500,0.426189700,0.869000,0.217000,0.479000,12.700000,-4.500000,3.700000
45155,2129007445,442265,1940.506016300,0.442925500,0.920000,0.006000,0.480000,7.900000,-17.300000,39.800000
45156,2129026612,461432,1940.524058600,0.460967800,0.840000,0.034000,0.468000,16.600000,-13.900000,38.900000
45157,2129045900,480720,1940.546047300,0.482956500,0.919000,-0.038000,0.436000,23.500000,-13.000000,37.800000
45158,2129065189,500009,1940.563125900,0.500035100,0.871000,-0.005000,0.372000,22.900000,5.800000,-6.100000
45159,2129084356,519176,1940.583647000,0.520556200,0.882000,0.064000,0.485000,5.800000,5.400000,-1.900000
45160,2129103553,538373,1940.601071000,0.537980200,0.907000,0.004000,0.478000,7.900000,5.800000,-5.600000
45161,2129122841,557661,1940.621170100,0.558079300,0.951000,0.130000,0.386000,-3.100000,8.100000,-8.000000
45162,2129142038,576858,1940.644784400,0.581693600,0.889000,0.141000,0.459000,-10.100000,23.600000,5.200000
45163,2129161327,596147,1940.658932100,0.595841300,0.855000,0.080000,0.496000,-14.200000,23.500000,18.800000
45164,2129180494,615314,1940.677974900,0.614884100,0.855000,0.035000,0.531000,-16.300000,16.500000,14.000000
45165,2129199691,634511,1940.696965600,0.633874800,0.840000,-0.022000,0.551000,-17.600000,12.200000,11.200000
45166,2129218979,653799,1940.717082400,0.653991600,0.829000,-0.067000,0.574000,-12.100000,6.000000,5.900000
45167,2129238298,673118,1940.739530400,0.676439600,0.810000,-0.055000,0.566000,-4.900000,-1.100000,1.000000
45168,2129257465,692285,1940.755008400,0.691917600,0.835000,-0.013000,0.547000,2.000000,-5.600000,1.200000
45169,2129276632,711452,1940.774037600,0.710946800,0.875000,0.009000,0.498000,4.400000,-6.700000,2.700000
45170,2129295920,730740,1940.793992300,0.730901500,0.881000,0.031000,0.487000,2.000000,-4.300000,2.400000
45171,2129315087,749907,1940.812966700,0.749875900,0.899000,0.017000,0.473000,-0.600000,-4.200000,1.000000
45172,2129334375,769195,1940.831979900,0.768889100,0.868000,0.031000,0.484000,-6.500000,-0.500000,1.100000
