meta_label,7
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
7279,2892775645,0,2911.972693700,0.000000000,0.855000,0.078000,0.510000,-3.100000,-1.900000,-5.800000
7280,2892794933,19288,2911.998579600,0.025885900,0.841000,0.070000,0.543000,-4.500000,-3.000000,-4.200000
7281,2892814131,38486,2912.010895200,0.038201500,0.823000,0.032000,0.566000,-2.100000,-4.100000,-1.900000
7282,2892833297,57652,2912.031010100,0.058316400,0.818000,0.002000,0.571000,3.100000,-7.400000,-1.200000
7283,2892852586,76941,2912.050382700,0.077689000,0.796000,-0.004000,0.588000,7.700000,-10.000000,-4.200000
7284,2892871752,96107,2912.068795200,0.096101500,0.835000,-0.050000,0.582000,12.700000,-14.900000,-17.300000
7285,2892890919,115274,2912.087795700,0.115102000,0.912000,0.108000,0.422000,-4.800000,-11.600000,-13.700000
7286,2892910208,134563,2912.109974700,0.137281000,0.980000,0.059000,0.522000,-14.600000,-5.900000,-15.500000
7287,2892929435,153790,2912.126826800,0.154133100,0.857000,0.098000,0.476000,-18.900000,-12.200000,-11.100000
7288,2892948693,173048,2912.145842600,0.173148900,0.883000,0.076000,0.475000,-18.000000,-9.700000,-8.900000
7289,2892967921,192276,2912.164861200,0.192167500,0.907000,0.213000,0.397000,-8.600000,-14.900000,-20.600000
7290,2892987148,211503,2912.184675100,0.211981400,0.826000,0.092000,0.480000,-7.200000,-2.800000,0.600000
7291,2893006346,230701,2912.203962000,0.231268300,0.854000,0.005000,0.642000,2.500000,-6.300000,4.500000
7292,2893025665,250020,2912.222860100,0.250166400,0.839000,-0.038000,0.555000,7.400000,-4.700000,-3.300000
7293,2893044801,269156,2912.243203000,0.270509300,0.865000,0.091000,0.522000,7.400000,-9.700000,-2.800000
7294,2893063998,288353,2912.260927800,0.288234100,0.875000,0.153000,0.432000,13.300000,-5.800000,4.800000
7295,2893083286,307641,2912.279968300,0.307274600,0.811000,0.181000,0.550000,-0.100000,-31.100000,86.800000
7296,2893102575,326930,2912.299935100,0.327241400,0.922000,-0.067000,0.371000,32.600000,-0.200000,42.600000
7297,2893121772,346127,2912.318811400,0.346117700,0.854000,-0.119000,0.414000,28.600000,-2.700000,-5.500000
7298,2893140939,365294,2912.338649600,0.365955900,0.862000,0.009000,0.531000,4.700000,9.800000,-11.900000
7299,2893160227,384582,2912.357011300,0.384317600,0.962000,-0.044000,0.350000,-16.900000,21.700000,-52.700000
7300,2893179455,403810,2912.376863300,0.404169600,1.019000,0.365000,0.461000,-45.500000,32.500000,-2.500000
7301,2893198713,423068,2912.401275700,0.428582000,0.768000,0.061000,0.641000,-37.200000,45.100000,23.600000
7302,2893217880,442235,2912.415039300,0.442345600,0.723000,-0.089000,0.701000,-21.600000,14.600000,21.800000
7303,2893237168,461523,2912.436736300,0.464042600,0.758000,-0.167000,0.666000,-5.900000,1.100000,13.900000
7304,2893256335,480690,2912.457037500,0.484343800,0.804000,-0.128000,0.589000,6.000000,-10.200000,0.000000
7305,2893275562,499917,2912.472868300,0.500174600,0.854000,-0.009000,0.517000,7.000000,-8.800000,-11.800000
7306,2893294790,519145,2912.496571700,0.523878000,0.872000,0.086000,0.524000,6.600000,-9.200000,-9.700000
7307,2893313987,538342,2912.510859700,0.538166000,0.902000,0.102000,0.490000,6.900000,-6.900000,0.200000
7308,2893333276,557631,2912.529843200,0.557149500,0.891000,0.074000,0.480000,2.900000,-2.700000,5.200000
7309,2893352473,576828,2912.550431800,0.577738100,0.883000,0.021000,0.490000,-1.800000,2.300000,2.300000
7310,2893371731,596086,2912.568889900,0.596196200,0.871000,-0.009000,0.513000,-2.300000,7.700000,-3.700000
7311,2893390959,615314,2912.587845000,0.615151300,0.851000,-0.007000,0.539000,-0.200000,8.000000,-7.800000
7312,2893410247,634602,2912.606894700,0.634201000,0.831000,0.011000,0.561000,-1.100000,6.100000,-8.400000
7313,2893429475,653830,2912.627001400,0.654307700,0.848000,0.012000,0.546000,-0.400000,5.400000,-10.600000
7314,2893448702,673057,2912.645753300,0.673059600,0.867000,0.036000,0.532000,-0.500000,6.000000,-11.900000
7315,2893467899,692254,2912.664827600,0.692133900,0.868000,0.040000,0.524000,-1.400000,8.100000,-11.700000
7316,2893487188,711543,2912.692379400,0.719685700,0.865000,0.055000,0.523000,-3.000000,8.800000,-14.000000
7317,2893506355,730710,2912.703032600,0.730338900,0.858000,0.044000,0.544000,-4.300000,10.300000,-13.100000
7318,2893525582,749937,2912.722837000,0.750143300,0.852000,0.010000,0.556000,-5.300000,12.100000,-15.800000
7319,2893544810,769165,2912.745469300,0.772775600,0.847000,0.003000,0.570000,-4.100000,12.400000,-21.400000
