meta_label,7
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
9976,655990707,0,2096.965296900,0.000000000,0.844000,0.087000,0.533000,0.000000,-3.300000,-2.100000
9977,656010026,19319,2096.984490200,0.019193300,0.830000,0.091000,0.551000,-1.300000,-4.900000,-2.100000
9978,656029192,38485,2097.004260300,0.038963400,0.832000,0.090000,0.547000,-2.500000,-7.000000,-2.100000
9979,656048359,57652,2097.023119000,0.057822100,0.826000,0.076000,0.560000,0.200000,-8.300000,0.500000
9980,656067678,76971,2097.044262400,0.078965500,0.798000,0.033000,0.593000,2.100000,-13.100000,0.000000
9981,656086967,96260,2097.061152800,0.095855900,0.757000,-0.030000,0.640000,7.500000,-21.600000,-10.400000
9982,656106133,115426,2097.081281300,0.115984400,1.039000,-0.062000,0.435000,-1.500000,-10.100000,-33.400000
9983,656125330,134623,2097.100321000,0.135024100,0.868000,0.239000,0.381000,-16.500000,-18.800000,-14.200000
9984,656144588,153881,2097.119151600,0.153854700,0.854000,0.259000,0.389000,-16.100000,-8.500000,-4.200000
9985,656163755,173048,2097.140432700,0.175135800,0.913000,0.226000,0.400000,-21.900000,-10.700000,-1.100000
9986,656183105,192398,2097.157183600,0.191886700,0.895000,0.152000,0.509000,-22.600000,-19.600000,4.600000
9987,656202241,211534,2097.177103200,0.211806300,0.859000,0.065000,0.483000,-17.700000,-9.000000,6.500000
9988,656221438,230731,2097.198672400,0.233375500,0.784000,-0.208000,0.605000,-11.800000,-3.100000,3.800000
9989,656240726,250019,2097.215221900,0.249925000,0.876000,-0.128000,0.653000,12.900000,-7.000000,-16.600000
9990,656260015,269308,2097.234197500,0.268900600,0.890000,0.217000,0.478000,24.900000,-10.400000,-22.300000
9991,656279212,288505,2097.258849300,0.293552400,0.855000,0.328000,0.505000,16.700000,-23.300000,46.400000
9992,656298379,307672,2097.273290600,0.307993700,0.828000,0.219000,0.389000,22.100000,-8.500000,50.100000
9993,656317667,326960,2097.292241600,0.326944700,0.928000,-0.017000,0.430000,21.200000,-10.500000,56.400000
9994,656336864,346157,2097.311153300,0.345856400,0.808000,-0.038000,0.439000,12.700000,10.400000,8.700000
9995,656356123,365416,2097.330299200,0.365002300,0.876000,-0.078000,0.617000,5.800000,0.200000,-8.400000
9996,656375320,384613,2097.350317200,0.385020300,0.852000,-0.059000,0.428000,0.000000,9.200000,-29.700000
9997,656394608,403901,2097.369354400,0.404057500,0.851000,0.184000,0.478000,-8.000000,12.500000,-34.700000
9998,656413775,423068,2097.388211800,0.422914900,0.898000,0.189000,0.501000,-13.700000,12.700000,-13.000000
9999,656433002,442295,2097.407150700,0.441853800,0.874000,0.182000,0.523000,-11.300000,10.700000,3.300000
10000,656452230,461523,2097.428133600,0.462836700,0.852000,0.085000,0.527000,-8.900000,7.500000,14.900000
10001,656471427,480720,2097.449002800,0.483705900,0.856000,-0.005000,0.550000,-5.300000,3.700000,12.100000
10002,656490777,500070,2097.465220900,0.499924000,0.865000,-0.021000,0.522000,-1.000000,1.600000,2.800000
10003,656509913,519206,2097.484158300,0.518861400,0.864000,0.036000,0.518000,-0.200000,0.900000,-1.400000
10004,656529079,538372,2097.503284400,0.537987500,0.878000,0.094000,0.485000,-0.300000,1.900000,-3.800000
10005,656548368,557661,2097.523185500,0.557888600,0.861000,0.127000,0.494000,-5.600000,4.200000,-1.100000
10006,656567687,576980,2097.542605700,0.577308800,0.845000,0.075000,0.528000,-8.200000,5.400000,1.800000
10007,656586854,596147,2097.561359000,0.596062100,0.831000,0.046000,0.561000,-4.600000,0.700000,2.100000
10008,656606020,615313,2097.580602600,0.615305700,0.841000,0.026000,0.548000,1.800000,-0.900000,0.400000
10009,656625339,634632,2097.600256100,0.634959200,0.860000,0.032000,0.526000,2.500000,-0.900000,-1.100000
10010,656644628,653921,2097.619258200,0.653961300,0.866000,0.068000,0.505000,1.200000,-0.400000,-3.100000
10011,656663795,673088,2097.638301000,0.673004100,0.861000,0.102000,0.511000,-2.500000,1.000000,-1.100000
10012,656683022,692315,2097.657318900,0.692022000,0.856000,0.081000,0.519000,-4.300000,1.800000,1.300000
10013,656702250,711543,2097.677215100,0.711918200,0.847000,0.068000,0.537000,-4.700000,1.300000,2.200000
10014,656721447,730740,2097.698472300,0.733175400,0.839000,0.052000,0.543000,-4.400000,0.000000,3.400000
