meta_label,7
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
5395,2624679957,0,2436.090589100,0.000000000,0.854000,-0.019000,0.531000,1.800000,-2.300000,-1.500000
5396,2624699124,19167,2436.112712700,0.022123600,0.842000,-0.040000,0.544000,4.500000,-3.500000,-1.700000
5397,2624718290,38333,2436.128604200,0.038015100,0.851000,-0.030000,0.521000,6.800000,-4.300000,-4.100000
5398,2624737610,57653,2436.148414900,0.057825800,0.881000,0.010000,0.498000,3.400000,-2.200000,-3.100000
5399,2624756898,76941,2436.170291700,0.079702600,0.871000,0.007000,0.506000,0.000000,-0.800000,-0.300000
5400,2624776065,96108,2436.186335900,0.095746800,0.854000,-0.026000,0.529000,-0.600000,-1.100000,0.500000
5401,2624795292,115335,2436.207374200,0.116785100,0.841000,-0.052000,0.547000,1.700000,-2.100000,-0.700000
5402,2624814520,134563,2436.225539900,0.134950800,0.846000,-0.033000,0.533000,3.500000,-2.700000,-2.400000
5403,2624833748,153791,2436.244421300,0.153832200,0.851000,-0.017000,0.537000,3.200000,-2.500000,-2.900000
5404,2624853036,173079,2436.264820300,0.174231200,0.846000,-0.013000,0.537000,2.900000,-4.300000,-0.900000
5405,2624872172,192215,2436.282526100,0.191937000,0.820000,-0.027000,0.559000,3.800000,-5.700000,0.300000
5406,2624891369,211412,2436.303167400,0.212578300,0.918000,-0.013000,0.500000,-2.700000,-4.000000,-1.300000
5407,2624910658,230701,2436.321679700,0.231090600,0.859000,-0.094000,0.540000,-11.300000,-2.400000,-6.700000
5408,2624929977,250020,2436.340430700,0.249841600,0.887000,-0.053000,0.529000,-11.900000,-5.000000,-13.300000
5409,2624949144,269187,2436.359457700,0.268868600,0.854000,0.070000,0.519000,-29.100000,-3.800000,-6.800000
5410,2624968310,288353,2436.378486700,0.287897600,0.891000,0.010000,0.553000,-43.700000,-8.900000,-0.900000
5411,2624987599,307642,2436.399360800,0.308771700,0.888000,0.050000,0.494000,-38.800000,-14.200000,-21.100000
5412,2625006826,326869,2436.422270200,0.331681100,0.880000,0.010000,0.384000,-32.000000,-8.000000,-23.500000
5413,2625026054,346097,2436.436585000,0.345995900,0.794000,-0.010000,0.477000,-25.700000,-1.200000,-7.500000
5414,2625045251,365294,2436.463781700,0.373192600,0.843000,-0.161000,0.598000,-5.200000,2.300000,0.400000
5415,2625064570,384613,2436.475643800,0.385054700,0.871000,-0.152000,0.582000,13.800000,-3.800000,-5.100000
5416,2625083737,403780,2436.494522600,0.403933500,0.858000,0.059000,0.496000,12.300000,-5.600000,-5.400000
5417,2625103026,423069,2436.516726600,0.426137500,0.873000,0.108000,0.493000,6.500000,-3.700000,3.900000
5418,2625122192,442235,2436.532530200,0.441941100,0.886000,0.094000,0.635000,0.400000,-19.600000,35.500000
5419,2625141389,461432,2436.556301300,0.465712200,0.847000,-0.160000,0.369000,14.000000,-21.000000,34.500000
5420,2625160678,480721,2436.571590100,0.481001000,0.884000,-0.073000,0.551000,19.000000,-12.600000,26.100000
5421,2625179997,500040,2436.590513700,0.499924600,0.857000,-0.177000,0.431000,19.500000,5.100000,-4.500000
5422,2625199164,519207,2436.609514900,0.518925800,0.864000,-0.002000,0.531000,4.500000,5.300000,-7.200000
5423,2625218330,538373,2436.628643200,0.538054100,0.883000,-0.063000,0.472000,-3.400000,4.100000,-10.100000
5424,2625237619,557662,2436.648925600,0.558336500,0.955000,0.088000,0.452000,-15.800000,14.600000,-15.500000
5425,2625256785,576828,2436.667738200,0.577149100,0.866000,0.020000,0.537000,-24.200000,18.100000,4.300000
5426,2625275952,595995,2436.686544100,0.595955000,0.818000,-0.056000,0.581000,-14.800000,8.400000,6.500000
5427,2625295271,615314,2436.705458500,0.614869400,0.813000,-0.115000,0.572000,-6.600000,1.300000,9.400000
5428,2625314560,634603,2436.724998400,0.634409300,0.817000,-0.143000,0.560000,1.800000,-1.400000,4.000000
5429,2625333726,653769,2436.747722000,0.657132900,0.830000,-0.100000,0.544000,5.800000,-3.100000,-2.000000
5430,2625352954,672997,2436.763544400,0.672955300,0.875000,-0.055000,0.511000,6.900000,-3.600000,-4.200000
5431,2625372181,692224,2436.788886300,0.698297200,0.875000,-0.009000,0.501000,5.000000,0.000000,-4.400000
5432,2625391409,711452,2436.804575000,0.713985900,0.885000,-0.015000,0.507000,0.900000,0.100000,-0.800000
5433,2625410698,730741,2436.821645200,0.731056100,0.875000,-0.013000,0.507000,1.000000,1.800000,2.600000
5434,2625429834,749877,2436.846108900,0.755519800,0.852000,-0.051000,0.523000,-0.900000,1.200000,1.300000
5435,2625449122,769165,2436.859767100,0.769178000,0.856000,-0.066000,0.531000,0.600000,0.100000,0.200000
5436,2625468350,788393,2436.878357900,0.787768800,0.847000,-0.069000,0.528000,0.600000,0.900000,-1.700000
5437,2625487639,807682,2436.900408600,0.809819500,0.865000,-0.067000,0.525000,-0.300000,1.400000,-5.000000
5438,2625506805,826848,2436.917454400,0.826865300,0.849000,-0.034000,0.532000,-0.500000,1.500000,-5.500000
5439,2625525972,846015,2436.936513200,0.845924100,0.850000,-0.043000,0.537000,-3.000000,1.200000,-4.500000
5440,2625545260,865303,2436.955582900,0.864993800,0.833000,-0.046000,0.543000,-2.700000,0.300000,-5.200000
