meta_label,7
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
46849,618996661,0,4932.801418600,0.000000000,0.840000,0.060000,0.531000,-4.400000,-3.600000,-6.200000
46850,619015858,19197,4932.820419600,0.019001000,0.839000,0.074000,0.551000,1.700000,-7.500000,-2.300000
46851,619035116,38455,4932.839647700,0.038229100,0.848000,0.101000,0.503000,2.900000,-7.500000,1.300000
46852,619054436,57775,4932.858594800,0.057176200,0.827000,0.081000,0.538000,1.400000,-8.200000,2.100000
46853,619073633,76972,4932.881684900,0.080266300,0.873000,-0.026000,0.588000,3.300000,-15.200000,-4.300000
46854,619092799,96138,4932.897597500,0.096178900,0.862000,0.020000,0.530000,2.600000,-9.300000,-17.800000
46855,619112088,115427,4932.917663500,0.116244900,0.931000,0.073000,0.509000,8.000000,-17.600000,-17.800000
46856,619131315,134654,4932.935683500,0.134264900,0.899000,0.276000,0.373000,1.600000,-19.500000,-14.100000
46857,619150574,153913,4932.954570200,0.153151600,0.901000,0.135000,0.415000,-16.000000,-12.100000,-1.900000
46858,619169801,173140,4932.980022600,0.178604000,0.917000,0.105000,0.476000,-24.600000,-21.400000,-4.700000
46859,619189029,192368,4932.993693400,0.192274800,0.873000,0.198000,0.293000,-27.000000,-17.300000,-19.000000
46860,619208195,211534,4933.012582300,0.211163700,0.871000,0.088000,0.561000,-15.300000,-7.300000,2.800000
46861,619227423,230762,4933.032331100,0.230912500,0.815000,0.023000,0.561000,1.200000,-5.600000,4.500000
46862,619246651,249990,4933.051669800,0.250251200,0.911000,0.270000,0.663000,16.800000,-24.700000,35.400000
46863,619265848,269187,4933.074306400,0.272887800,0.864000,0.156000,0.276000,1.300000,-9.200000,58.800000
46864,619285197,288536,4933.092492500,0.291073900,0.898000,-0.055000,0.335000,11.900000,4.000000,31.900000
46865,619304333,307672,4933.108597100,0.307178500,0.881000,-0.103000,0.467000,5.600000,12.300000,36.100000
46866,619323591,326930,4933.128624300,0.327205700,0.888000,0.051000,0.523000,4.500000,12.100000,9.100000
46867,619342819,346158,4933.147627400,0.346208800,0.983000,0.057000,0.364000,-5.300000,23.000000,-13.400000
46868,619362108,365447,4933.168832400,0.367413800,0.869000,0.190000,0.509000,-21.500000,26.700000,-5.200000
46869,619381305,384644,4933.185727300,0.384308700,0.833000,0.077000,0.554000,-18.800000,15.300000,1.900000
46870,619400532,403871,4933.207861100,0.406442500,0.840000,0.012000,0.566000,-14.300000,10.700000,6.900000
46871,619419760,423099,4933.224703100,0.423284500,0.840000,-0.024000,0.547000,-6.400000,6.500000,0.000000
46872,619439049,442388,4933.243575200,0.442156600,0.848000,0.026000,0.526000,-2.900000,5.100000,-5.200000
46873,619458215,461554,4933.264320400,0.462901800,0.862000,0.071000,0.513000,-2.900000,2.500000,-8.500000
46874,619477443,480782,4933.281643200,0.480224600,0.871000,0.089000,0.497000,-6.500000,0.400000,0.000000
46875,619496670,500009,4933.301577300,0.500158700,0.888000,0.065000,0.487000,-2.300000,3.500000,4.600000
46876,619515867,519206,4933.320618000,0.519199400,0.866000,0.056000,0.509000,-2.300000,3.900000,5.800000
46877,619535156,538495,4933.339703600,0.538285000,0.889000,-0.003000,0.510000,0.800000,4.800000,2.400000
46878,619554323,557662,4933.358611800,0.557193200,0.845000,0.023000,0.535000,1.300000,5.900000,0.200000
46879,619573672,577011,4933.379596100,0.578177500,0.848000,0.043000,0.535000,2.500000,3.000000,0.200000
46880,619592839,596178,4933.397585500,0.596166900,0.874000,0.040000,0.515000,2.400000,1.600000,-1.100000
46881,619612097,615436,4933.421544000,0.620125400,0.873000,0.053000,0.500000,3.100000,2.900000,-0.200000
46882,619631294,634633,4933.435438300,0.634019700,0.883000,0.049000,0.504000,4.500000,4.400000,1.200000
46883,619650461,653800,4933.454611800,0.653193200,0.857000,0.055000,0.524000,6.000000,5.400000,2.000000
46884,619669780,673119,4933.480106000,0.678687400,0.830000,0.050000,0.547000,5.200000,3.600000,0.500000
