meta_label,7
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
11326,1478475751,0,1290.088258500,0.000000000,0.900000,-0.046000,0.434000,1.600000,-2.900000,-4.400000
11327,1478495040,19289,1290.107250100,0.018991600,0.903000,-0.027000,0.432000,0.600000,-2.500000,-4.300000
11328,1478514206,38455,1290.129496100,0.041237600,0.895000,-0.021000,0.445000,0.400000,-2.400000,-1.600000
11329,1478533403,57652,1290.146213500,0.057955000,0.868000,-0.077000,0.476000,3.000000,-12.000000,-1.300000
11330,1478552661,76910,1290.167856500,0.079598000,0.838000,-0.186000,0.514000,9.900000,-20.300000,-11.000000
11331,1478571858,96107,1290.184153500,0.095895000,1.037000,-0.082000,0.404000,-0.600000,-5.500000,-16.100000
11332,1478591147,115396,1290.203293200,0.115034700,0.946000,0.052000,0.365000,-5.500000,-5.000000,-18.500000
11333,1478610405,134654,1290.227810200,0.139551700,0.906000,0.116000,0.378000,-18.700000,-6.300000,-5.800000
11334,1478629511,153760,1290.242216400,0.153957900,0.967000,-0.063000,0.442000,-27.000000,-4.800000,-1.900000
11335,1478648799,173048,1290.261106700,0.172848200,0.903000,0.100000,0.298000,-30.100000,-8.100000,-40.400000
11336,1478668119,192368,1290.280226900,0.191968400,0.897000,0.022000,0.511000,-35.900000,-1.200000,-19.900000
11337,1478687285,211534,1290.299241200,0.210982700,0.877000,-0.156000,0.468000,-15.600000,-4.100000,-1.400000
11338,1478706452,230701,1290.323746700,0.235488200,0.922000,-0.152000,0.422000,-2.600000,-10.900000,-6.100000
11339,1478725771,250020,1290.338390100,0.250131600,0.912000,0.015000,0.343000,6.500000,-8.200000,-15.100000
11340,1478745059,269308,1290.357374900,0.269116400,0.942000,0.146000,0.439000,8.400000,-6.000000,4.700000
11341,1478764226,288475,1290.376299200,0.288040700,0.915000,0.181000,0.469000,-0.300000,-42.800000,44.300000
11342,1478783454,307703,1290.396354300,0.308095800,0.864000,-0.064000,0.322000,13.300000,-21.300000,33.200000
11343,1478802681,326930,1290.422145300,0.333886800,0.954000,-0.090000,0.274000,14.100000,-26.200000,17.300000
11344,1478821848,346097,1290.434342100,0.346083600,0.888000,-0.072000,0.467000,10.600000,5.800000,1.400000
11345,1478841075,365324,1290.454722800,0.366464300,0.913000,0.002000,0.311000,9.500000,0.000000,-4.200000
11346,1478860364,384613,1290.474561800,0.386303300,0.928000,-0.009000,0.324000,7.600000,8.900000,7.400000
11347,1478879622,403871,1290.492267300,0.404008800,1.024000,-0.045000,0.354000,8.400000,12.100000,1.800000
11348,1478898850,423099,1290.512135300,0.423876800,0.985000,0.095000,0.281000,-8.600000,30.600000,10.200000
11349,1478918138,442387,1290.530302600,0.442044100,0.926000,0.025000,0.396000,-21.900000,37.300000,14.400000
11350,1478937305,461554,1290.549274800,0.461016300,0.876000,-0.054000,0.453000,-25.300000,35.800000,10.800000
11351,1478956472,480721,1290.571818400,0.483559900,0.825000,-0.144000,0.532000,-19.300000,29.000000,6.700000
11352,1478975760,500009,1290.588183300,0.499924800,0.820000,-0.176000,0.581000,-6.400000,8.900000,1.300000
11353,1478994957,519206,1290.607634100,0.519375600,0.856000,-0.169000,0.500000,9.700000,-4.000000,-3.300000
11354,1479014215,538464,1290.626239500,0.537981000,0.883000,-0.115000,0.453000,20.300000,-7.800000,-7.600000
11355,1479033412,557661,1290.645216900,0.556958400,0.912000,-0.056000,0.420000,24.800000,-7.400000,-7.600000
11356,1479052671,576920,1290.667071400,0.578812900,0.933000,-0.017000,0.396000,24.500000,-3.800000,-5.600000
11357,1479071868,596117,1290.684310900,0.596052400,0.927000,0.021000,0.401000,20.600000,-0.700000,-3.100000
11358,1479091095,615344,1290.703351400,0.615092900,0.910000,0.012000,0.417000,10.700000,1.000000,0.700000
11359,1479110323,634572,1290.724285800,0.636027300,0.896000,-0.007000,0.438000,1.500000,2.000000,-0.200000
11360,1479129550,653799,1290.742361400,0.654102900,0.891000,-0.036000,0.446000,-1.400000,1.200000,0.100000
11361,1479148839,673088,1290.761836600,0.673578100,0.891000,-0.060000,0.453000,0.600000,0.000000,0.200000
11362,1479168128,692377,1290.780413500,0.692155000,0.890000,-0.060000,0.454000,4.100000,-1.400000,0.000000
11363,1479187325,711574,1290.799361400,0.711102900,0.902000,-0.067000,0.441000,8.400000,-1.700000,-1.900000
11364,1479206491,730740,1290.821294100,0.733035600,0.906000,-0.050000,0.431000,10.300000,-1.200000,-4.200000
11365,1479225780,750029,1290.838359000,0.750100500,0.910000,-0.022000,0.438000,4.100000,-0.400000,-4.700000
11366,1479244947,769196,1290.860950300,0.772691800,0.915000,-0.018000,0.418000,2.200000,-1.400000,-4.600000
11367,1479264113,788362,1290.876390300,0.788131800,0.906000,-0.001000,0.421000,0.200000,4.000000,-2.400000
11368,1479283432,807681,1290.895294800,0.807036300,0.908000,-0.008000,0.442000,0.000000,2.500000,-2.000000
11369,1479302721,826970,1290.915789900,0.827531400,0.894000,-0.005000,0.448000,-1.400000,2.900000,0.000000
