meta_label,7
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
44757,2353220317,0,2372.513541400,0.000000000,0.864000,-0.140000,0.494000,0.800000,-4.300000,-2.200000
44758,2353239545,19228,2372.532533900,0.018992500,0.878000,-0.120000,0.475000,0.400000,-3.200000,-2.400000
44759,2353258772,38455,2372.555714800,0.042173400,0.883000,-0.098000,0.482000,-2.900000,-0.700000,-1.400000
44760,2353277939,57622,2372.571683300,0.058141900,0.866000,-0.116000,0.487000,-5.700000,1.600000,-3.600000
44761,2353297166,76849,2372.593789000,0.080247600,0.821000,-0.153000,0.529000,-5.400000,0.900000,-2.900000
44762,2353316394,96077,2372.609614700,0.096073300,0.771000,-0.204000,0.588000,-0.100000,-4.200000,-5.500000
44763,2353335591,115274,2372.628492300,0.114950900,0.814000,-0.380000,0.582000,10.800000,-20.500000,-14.300000
44764,2353354941,134624,2372.649062000,0.135520600,1.003000,-0.126000,0.398000,12.900000,0.700000,-35.500000
44765,2353374077,153760,2372.667571600,0.154030200,0.918000,-0.001000,0.481000,0.000000,-2.000000,-26.900000
44766,2353393335,173018,2372.686565600,0.173024200,0.860000,0.111000,0.408000,-8.100000,-9.500000,-22.300000
44767,2353412562,192245,2372.711042200,0.197500800,0.922000,-0.059000,0.481000,-24.000000,-4.600000,-7.700000
44768,2353431851,211534,2372.724622700,0.211081300,0.900000,0.100000,0.393000,-13.100000,-9.100000,-28.100000
44769,2353451018,230701,2372.744684700,0.231143300,0.842000,0.085000,0.416000,-7.300000,-4.000000,6.500000
44770,2353470306,249989,2372.767366500,0.253825100,0.881000,-0.290000,0.631000,1.200000,-8.100000,6.600000
44771,2353489503,269186,2372.782501900,0.268960500,0.829000,-0.283000,0.524000,17.400000,-7.400000,-7.700000
44772,2353508792,288475,2372.802358300,0.288816900,0.881000,0.144000,0.459000,18.400000,-10.700000,-4.200000
44773,2353527959,307642,2372.821478700,0.307937300,0.901000,0.164000,0.421000,9.300000,-28.400000,44.100000
44774,2353547186,326869,2372.840443200,0.326901800,0.913000,-0.115000,0.473000,11.000000,-34.200000,79.500000
44775,2353566414,346097,2372.859445100,0.345903700,0.875000,-0.374000,0.283000,18.400000,-12.800000,40.700000
44776,2353585611,365294,2372.878581400,0.365040000,0.842000,-0.232000,0.476000,5.700000,7.600000,-3.700000
44777,2353604930,384613,2372.898709800,0.385168400,0.988000,-0.072000,0.287000,-17.600000,37.500000,-33.600000
44778,2353624066,403749,2372.917466500,0.403925100,0.961000,0.199000,0.511000,-41.100000,45.700000,1.500000
44779,2353643233,422916,2372.936500100,0.422958700,0.838000,-0.022000,0.605000,-38.900000,36.700000,30.600000
44780,2353662582,442265,2372.956815000,0.443273600,0.765000,-0.214000,0.609000,-25.800000,10.000000,36.900000
44781,2353681718,461401,2372.974458200,0.460916800,0.798000,-0.329000,0.557000,-12.800000,-1.600000,29.800000
44782,2353701037,480720,2372.994988700,0.481447300,0.790000,-0.318000,0.523000,0.000000,-9.500000,6.400000
44783,2353720204,499887,2373.013448800,0.499907400,0.849000,-0.234000,0.481000,11.600000,-8.500000,0.400000
44784,2353739523,519206,2373.032468000,0.518926600,0.872000,-0.141000,0.483000,11.200000,-6.700000,3.000000
44785,2353758812,538495,2373.053263700,0.539722300,0.864000,-0.110000,0.497000,8.900000,-7.100000,5.100000
44786,2353777978,557661,2373.071499800,0.557958400,0.888000,-0.144000,0.477000,4.700000,-6.500000,8.400000
44787,2353797206,576889,2373.090549200,0.577007800,0.880000,-0.148000,0.469000,2.500000,0.200000,3.800000
44788,2353816434,596117,2373.109997300,0.596455900,0.875000,-0.156000,0.478000,-0.700000,1.900000,5.300000
44789,2353835600,615283,2373.128422700,0.614881300,0.877000,-0.154000,0.496000,-0.300000,3.200000,6.600000
44790,2353854828,634511,2373.148687500,0.635146100,0.846000,-0.151000,0.513000,-2.500000,1.600000,9.200000
44791,2353874055,653738,2373.167582200,0.654040800,0.823000,-0.205000,0.513000,-0.200000,-3.300000,9.800000
44792,2353893252,672935,2373.186545300,0.673003900,0.853000,-0.222000,0.495000,6.300000,-4.200000,5.500000
44793,2353912602,692285,2373.205430900,0.691889500,0.834000,-0.184000,0.507000,7.500000,-5.000000,1.900000
44794,2353931738,711421,2373.224505300,0.710963900,0.861000,-0.200000,0.481000,8.400000,-6.400000,-2.500000
44795,2353951057,730740,2373.244556100,0.731014700,0.882000,-0.167000,0.472000,8.400000,-2.900000,-3.300000
44796,2353970224,749907,2373.263532400,0.749991000,0.858000,-0.141000,0.487000,2.500000,-2.100000,-2.400000
44797,2353989512,769195,2373.286332900,0.772791500,0.857000,-0.125000,0.504000,1.900000,-3.300000,-0.700000
