meta_label,O
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
23104,223555459,336574,218.799000600,0.347141800,1.039000,0.078000,0.217000,-8.200000,3.200000,37.200000
23105,223565012,346127,218.799009100,0.347150300,1.095000,0.053000,0.392000,-6.700000,31.200000,11.800000
23106,223575084,356199,218.812235800,0.360377000,0.890000,0.102000,0.542000,-2.900000,23.700000,-0.600000
23107,223584789,365904,218.822885400,0.371026600,0.775000,-0.032000,0.548000,-2.500000,23.200000,-7.500000
23108,223593884,374999,218.827074700,0.375215900,0.752000,-0.030000,0.638000,-4.200000,22.000000,-7.800000
23109,223604017,385132,218.842369200,0.390510400,0.712000,-0.012000,0.691000,-2.700000,11.200000,0.500000
23110,223613691,394806,218.849741200,0.397882400,0.734000,-0.044000,0.646000,-1.700000,1.900000,5.300000
23111,223622725,403840,218.860909900,0.409051100,0.808000,-0.043000,0.587000,2.900000,-2.500000,4.200000
23112,223632309,413424,218.873417900,0.421559100,0.872000,-0.014000,0.532000,7.200000,-2.800000,3.000000
23113,223642350,423465,218.881511800,0.429653000,0.889000,0.032000,0.505000,7.500000,0.300000,-2.000000
23114,223652086,433201,218.887468300,0.435609500,0.890000,0.065000,0.496000,7.400000,2.900000,-6.500000
23115,223661211,442326,218.903248300,0.451389500,0.882000,0.088000,0.488000,7.000000,5.400000,-3.800000
23116,223670794,451909,218.909396900,0.457538100,0.869000,0.098000,0.506000,4.300000,3.800000,-1.400000
23117,223681049,462164,218.918265800,0.466407000,0.857000,0.093000,0.506000,5.300000,3.400000,-3.300000
23118,223690113,471228,218.932331400,0.480472600,0.840000,0.083000,0.530000,4.500000,2.600000,-0.900000
23119,223699605,480720,218.933183700,0.481324900,0.852000,0.056000,0.525000,1.400000,1.000000,-2.600000
23120,223709707,490822,218.947462800,0.495604000,0.867000,0.046000,0.512000,1.300000,1.400000,-5.400000
23121,223719474,500589,218.955953200,0.504094400,0.887000,0.053000,0.497000,4.600000,1.600000,-3.500000
23122,223728508,509623,218.962411000,0.510552200,0.882000,0.042000,0.504000,1.000000,4.700000,-7.800000
23123,223738182,519297,218.978100200,0.526241400,0.875000,0.041000,0.510000,1.500000,6.500000,-8.300000
23124,223748285,529400,218.984353400,0.532494600,0.873000,0.037000,0.516000,2.000000,5.800000,-7.800000
23125,223757593,538708,218.994390400,0.542531600,0.867000,0.038000,0.529000,-0.400000,5.900000,-12.200000
23126,223766963,548078,219.007953400,0.556094600,0.850000,0.050000,0.536000,2.600000,5.400000,-12.100000
23127,223777156,558271,219.014746500,0.562887700,0.862000,0.052000,0.519000,2.800000,4.200000,-10.500000
23128,223786557,567672,219.021628000,0.569769200,0.876000,0.057000,0.504000,3.100000,6.600000,-13.600000
23129,223795804,576919,219.037887100,0.586028300,0.880000,0.040000,0.505000,-1.400000,10.500000,-14.400000
23130,223805387,586502,219.037897200,0.586038400,0.876000,0.026000,0.520000,-2.700000,11.000000,-15.500000
23131,223815429,596544,219.052501300,0.600642500,0.854000,0.044000,0.534000,0.000000,9.700000,-20.200000
