meta_label,j
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
6052,4129437713,0,4148.414651500,0.000000000,0.894000,0.038000,0.443000,5.000000,-7.000000,4.000000
6053,4129456940,19227,4148.438012800,0.023361300,0.874000,-0.005000,0.451000,3.200000,-4.800000,-1.000000
6054,4129476138,38425,4148.452520600,0.037869100,0.844000,-0.018000,0.464000,-2.800000,-2.800000,-13.500000
6055,4129495426,57713,4148.472538900,0.057887400,0.846000,-0.012000,0.554000,-3.200000,-7.400000,-22.800000
6056,4129514593,76880,4148.491827500,0.077176000,1.002000,0.130000,0.462000,-13.500000,-7.900000,-14.400000
6057,4129533820,96107,4148.510581200,0.095929700,0.930000,0.007000,0.358000,-15.600000,-11.600000,-3.100000
6058,4129553048,115335,4148.529669700,0.115018200,0.937000,-0.003000,0.405000,-1.100000,-5.800000,-8.000000
6059,4129572245,134532,4148.548712900,0.134061400,0.925000,0.123000,0.513000,6.000000,-27.400000,23.800000
6060,4129591503,153790,4148.568562500,0.153911000,0.930000,0.039000,0.481000,17.500000,-28.800000,21.300000
6061,4129610731,173018,4148.587576300,0.172924800,0.841000,-0.014000,0.395000,20.000000,-12.800000,11.900000
6062,4129629989,192276,4148.607264600,0.192613100,0.889000,-0.022000,0.328000,18.300000,-12.500000,-3.400000
6063,4129649216,211503,4148.625651400,0.210999900,0.891000,0.120000,0.455000,9.100000,-3.500000,0.400000
6064,4129668505,230792,4148.646592400,0.231940900,0.837000,0.151000,0.250000,-10.300000,23.700000,9.100000
6065,4129687672,249959,4148.664736100,0.250084600,0.928000,-0.199000,0.286000,-26.400000,49.900000,-27.100000
6066,4129706838,269125,4148.685475000,0.270823500,1.002000,0.114000,0.477000,-38.600000,60.400000,-62.400000
6067,4129726127,288414,4148.702660000,0.288008500,0.658000,0.108000,0.866000,-32.000000,15.600000,-25.700000
6068,4129745354,307641,4148.724048900,0.309397400,0.872000,-0.122000,0.611000,-6.100000,-38.800000,-34.200000
6069,4129764582,326869,4148.741800100,0.327148600,0.894000,0.186000,0.510000,-23.600000,-25.700000,-14.300000
6070,4129783779,346066,4148.760670600,0.346019100,0.893000,0.167000,0.260000,-36.400000,-22.400000,2.700000
6071,4129803098,365385,4148.781666400,0.367014900,0.927000,0.016000,0.233000,-15.700000,1.900000,3.800000
6072,4129822295,384582,4148.798819700,0.384168200,0.948000,0.081000,0.424000,4.000000,6.000000,-0.500000
6073,4129841584,403871,4148.818699400,0.404047900,1.128000,0.139000,0.174000,3.500000,20.300000,-3.200000
6074,4129860720,423007,4148.843894600,0.429243100,1.029000,0.303000,0.335000,-44.500000,61.800000,18.000000
6075,4129879917,442204,4148.856730100,0.442078600,0.910000,0.171000,0.416000,-69.400000,64.100000,25.100000
6076,4129899206,461493,4148.875492400,0.460840900,0.784000,-0.012000,0.592000,-72.200000,50.800000,25.200000
6077,4129918494,480781,4148.895975500,0.481324000,0.608000,-0.177000,0.805000,-43.000000,28.500000,22.400000
6078,4129937630,499917,4148.914797400,0.500145900,0.606000,-0.269000,0.838000,-22.600000,-13.600000,24.500000
6079,4129956858,519145,4148.934638200,0.519986700,0.716000,-0.356000,0.697000,9.000000,-41.400000,15.800000
6080,4129976147,538434,4148.956810100,0.542158600,0.869000,-0.304000,0.504000,40.600000,-37.300000,-1.700000
