meta_label,j
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
5233,4113688355,0,4132.668285600,0.000000000,0.875000,0.089000,0.487000,2.200000,-5.600000,-6.600000
5234,4113707522,19167,4132.687189500,0.018903900,0.873000,0.126000,0.498000,-1.500000,-3.100000,-7.300000
5235,4113726810,38455,4132.706193800,0.037908200,0.853000,0.120000,0.518000,-2.900000,-6.400000,-5.900000
5236,4113746038,57683,4132.725241500,0.056955900,0.815000,0.076000,0.558000,-0.200000,-8.900000,-5.800000
5237,4113765266,76911,4132.745212900,0.076927300,0.773000,0.032000,0.605000,4.700000,-16.600000,-12.300000
5238,4113784432,96077,4132.764304200,0.096018600,1.003000,0.061000,0.466000,3.800000,-26.400000,-25.600000
5239,4113803751,115396,4132.783248300,0.114962700,0.871000,0.308000,0.497000,-15.800000,-15.200000,-10.300000
5240,4113822918,134563,4132.804768300,0.136482700,0.877000,0.055000,0.402000,-7.400000,-11.400000,-2.000000
5241,4113842145,153790,4132.822192400,0.153906800,0.878000,0.069000,0.495000,9.300000,-5.800000,-9.300000
5242,4113861373,173018,4132.841157700,0.172872100,0.901000,0.201000,0.520000,20.100000,-8.000000,-8.800000
5243,4113880570,192215,4132.860309700,0.192024100,0.933000,0.202000,0.494000,11.700000,-22.000000,42.400000
5244,4113899828,211473,4132.879325000,0.211039400,0.769000,0.068000,0.357000,24.800000,-10.000000,23.600000
5245,4113919056,230701,4132.898205700,0.229920100,0.870000,0.209000,0.536000,28.100000,-5.700000,41.300000
5246,4113938314,249959,4132.919732800,0.251447200,0.867000,0.005000,0.494000,3.900000,-3.900000,-1.100000
5247,4113957542,269187,4132.937326800,0.269041200,0.858000,0.216000,0.405000,-10.800000,-2.900000,-1.000000
5248,4113976830,288475,4132.956368100,0.288082500,0.752000,0.101000,0.343000,-45.500000,30.300000,16.600000
5249,4113995997,307642,4132.975231400,0.306945800,0.906000,0.042000,0.523000,-13.800000,11.900000,-11.900000
5250,4114015163,326808,4132.995170600,0.326885000,1.041000,0.179000,0.343000,-11.700000,9.800000,-17.200000
5251,4114034452,346097,4133.014217900,0.345932300,1.078000,0.242000,0.295000,-34.500000,25.300000,-13.000000
5252,4114053680,365325,4133.033207900,0.364922300,0.700000,-0.001000,0.599000,-44.800000,38.100000,-11.200000
5253,4114072907,384552,4133.052201000,0.383915400,0.521000,-0.113000,0.918000,-20.700000,17.200000,-27.000000
5254,4114092104,403749,4133.071167500,0.402881900,0.536000,-0.104000,0.976000,4.500000,-18.500000,-39.300000
5255,4114111393,423038,4133.092109700,0.423824100,0.915000,0.000000,0.445000,3.200000,-79.200000,-43.800000
5256,4114130559,442204,4133.110431900,0.442146300,0.823000,0.484000,0.123000,-15.400000,-10.900000,-11.700000
5257,4114149787,461432,4133.129203300,0.460917700,0.874000,0.429000,0.246000,-6.200000,-0.700000,9.800000
5258,4114169076,480721,4133.153372600,0.485087000,0.939000,0.096000,0.514000,-4.100000,1.800000,21.200000
5259,4114188364,500009,4133.168283600,0.499998000,0.896000,0.051000,0.473000,-5.700000,0.100000,13.700000
5260,4114207470,519115,4133.187358900,0.519073300,1.114000,0.171000,0.318000,-39.800000,35.700000,-2.000000
5261,4114226850,538495,4133.208614700,0.540329100,0.850000,0.251000,0.468000,-61.300000,59.200000,22.300000
5262,4114246017,557662,4133.225235400,0.556949800,0.686000,0.064000,0.696000,-44.600000,53.300000,29.500000
5263,4114265183,576828,4133.244248600,0.575963000,0.677000,-0.086000,0.773000,-20.200000,22.800000,37.400000
5264,4114284472,596117,4133.266597100,0.598311500,0.689000,-0.143000,0.733000,0.800000,4.800000,26.000000
5265,4114303699,615344,4133.283359100,0.615073500,0.762000,-0.112000,0.662000,16.100000,-7.900000,10.300000
5266,4114322897,634542,4133.303072100,0.634786500,0.824000,-0.007000,0.568000,24.500000,-13.700000,-0.700000
5267,4114342124,653769,4133.321237100,0.652951500,0.846000,0.068000,0.532000,22.700000,-14.400000,-4.900000
5268,4114361413,673058,4133.341210500,0.672924900,0.920000,0.105000,0.479000,16.800000,-8.900000,-9.400000
5269,4114380579,692224,4133.360880100,0.692594500,0.878000,0.160000,0.483000,6.700000,-1.400000,-4.500000
5270,4114399807,711452,4133.379406100,0.711120500,0.856000,0.096000,0.518000,1.700000,0.400000,-3.100000
5271,4114419035,730680,4133.398375500,0.730089900,0.873000,0.110000,0.527000,1.000000,2.100000,1.600000
5272,4114438232,749877,4133.420204000,0.751918400,0.835000,0.108000,0.538000,-2.600000,2.100000,4.600000
5273,4114457520,769165,4133.437410400,0.769124800,0.807000,0.073000,0.587000,-2.900000,-1.900000,7.200000
5274,4114476717,788362,4133.456325300,0.788039700,0.869000,0.017000,0.540000,-0.900000,-0.700000,3.200000
5275,4114495975,807620,4133.475210200,0.806924600,0.825000,0.063000,0.566000,-2.700000,3.600000,-2.300000
5276,4114515203,826848,4133.494311200,0.826025600,0.835000,0.016000,0.575000,-3.700000,1.100000,-6.000000
5277,4114534492,846137,4133.514397400,0.846111800,0.844000,0.043000,0.569000,-1.300000,1.500000,-12.800000
5278,4114553658,865303,4133.534729400,0.866443800,0.843000,0.057000,0.556000,-1.200000,1.700000,-13.800000
5279,4114572825,884470,4133.552888200,0.884602600,0.843000,0.046000,0.548000,0.000000,3.800000,-18.900000
