meta_label,J
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
19413,1633988824,0,1445.573905300,0.000000000,0.863000,0.074000,0.491000,-2.400000,-1.400000,-1.900000
19414,1634007991,19167,1445.593390000,0.019484700,0.876000,0.068000,0.499000,0.400000,-3.700000,-2.200000
19415,1634027218,38394,1445.613870600,0.039965300,0.874000,0.086000,0.476000,0.600000,-3.700000,-3.300000
19416,1634046446,57622,1445.631949000,0.058043700,0.861000,0.085000,0.486000,-0.800000,-4.600000,-0.500000
19417,1634065673,76849,1445.652009200,0.078103900,0.873000,0.077000,0.486000,-0.100000,-6.400000,0.700000
19418,1634084962,96138,1445.669983800,0.096078500,0.874000,0.080000,0.484000,0.300000,-6.600000,1.100000
19419,1634104098,115274,1445.688820200,0.114914900,0.850000,0.081000,0.500000,0.600000,-7.900000,2.700000
19420,1634123295,134471,1445.709747700,0.135842400,0.825000,0.072000,0.518000,3.200000,-12.100000,4.700000
19421,1634142584,153760,1445.727812600,0.153907300,0.786000,0.005000,0.589000,8.100000,-19.800000,4.700000
19422,1634161903,173079,1445.746866500,0.172961200,1.033000,-0.076000,0.416000,5.000000,-13.800000,-22.600000
19423,1634181069,192245,1445.765930300,0.192025000,0.914000,0.259000,0.344000,-12.600000,-13.700000,-3.800000
19424,1634200236,211412,1445.784832300,0.210927000,0.898000,0.193000,0.406000,-26.900000,1.500000,4.000000
19425,1634219555,230731,1445.807970600,0.234065300,0.983000,0.069000,0.441000,-24.700000,-17.500000,-15.700000
19426,1634238844,250020,1445.823717800,0.249812500,0.858000,0.098000,0.366000,-23.300000,-20.800000,-10.200000
19427,1634258010,269186,1445.842835500,0.268930200,0.859000,0.091000,0.451000,-5.500000,1.700000,-8.900000
19428,1634277299,288475,1445.861752800,0.287847500,0.861000,-0.029000,0.546000,15.800000,2.500000,-1.600000
19429,1634296466,307642,1445.881942500,0.308037200,0.841000,0.058000,0.538000,13.100000,0.400000,0.400000
19430,1634315693,326869,1445.904577700,0.330672400,0.890000,0.036000,0.523000,6.700000,3.800000,-2.200000
19431,1634334982,346158,1445.919976500,0.346071200,0.935000,0.106000,0.416000,3.800000,-4.600000,-4.500000
19432,1634354118,365294,1445.938749000,0.364843700,0.905000,0.158000,0.309000,0.700000,-6.100000,-1.000000
19433,1634373315,384491,1445.960816500,0.386911200,1.012000,0.193000,0.497000,1.500000,-0.700000,8.200000
19434,1634392604,403780,1445.977962400,0.404057100,0.837000,-0.001000,0.382000,-1.600000,-20.300000,14.200000
19435,1634411923,423099,1445.997048100,0.423142800,0.871000,0.143000,0.515000,3.600000,-15.700000,33.600000
19436,1634431089,442265,1446.015726200,0.441820900,0.874000,-0.042000,0.402000,4.900000,2.300000,1.800000
19437,1634450256,461432,1446.035013900,0.461108600,0.863000,-0.088000,0.492000,8.200000,-14.200000,18.800000
19438,1634469544,480720,1446.056155700,0.482250400,0.841000,0.126000,0.374000,15.300000,-1.100000,3.000000
19439,1634488772,499948,1446.073925400,0.500020100,0.877000,0.180000,0.276000,14.000000,-4.600000,-5.300000
19440,1634508000,519176,1446.092927600,0.519022300,0.959000,0.007000,0.398000,3.800000,9.400000,-1.300000
19441,1634527197,538373,1446.111898700,0.537993400,0.929000,0.052000,0.415000,0.100000,14.700000,2.800000
19442,1634546485,557661,1446.131914900,0.558009600,0.989000,0.009000,0.407000,10.100000,10.700000,-5.100000
19443,1634565652,576828,1446.150805700,0.576900400,1.034000,0.298000,0.352000,3.200000,10.600000,-12.600000
19444,1634584941,596117,1446.170015100,0.596109800,0.952000,0.184000,0.327000,-24.400000,38.500000,12.600000
19445,1634604107,615283,1446.188916400,0.615011100,0.834000,0.105000,0.506000,-27.700000,40.000000,18.300000
19446,1634623304,634480,1446.207993400,0.634088100,0.804000,-0.047000,0.591000,-20.900000,24.700000,14.100000
19447,1634642623,653799,1446.227937300,0.654032000,0.767000,-0.084000,0.620000,-14.700000,13.900000,4.500000
19448,1634661759,672935,1446.249562300,0.675657000,0.780000,-0.067000,0.614000,-3.000000,-6.200000,-1.400000
19449,1634681109,692285,1446.266007600,0.692102300,0.807000,-0.008000,0.540000,7.200000,-13.800000,-2.500000
19450,1634700276,711452,1446.284926600,0.711021300,0.866000,0.047000,0.488000,10.500000,-16.400000,-2.100000
19451,1634719564,730740,1446.304923900,0.731018600,0.900000,0.094000,0.449000,8.800000,-13.000000,-2.300000
19452,1634738731,749907,1446.323905800,0.750000500,0.925000,0.099000,0.428000,5.700000,-7.300000,2.000000
19453,1634757897,769073,1446.343894900,0.769989600,0.905000,0.083000,0.428000,1.000000,-1.000000,2.800000
19454,1634777217,788393,1446.362160300,0.788255000,0.886000,0.049000,0.473000,-3.200000,1.000000,3.300000
19455,1634796505,807681,1446.382381400,0.808476100,0.882000,0.020000,0.482000,-2.000000,0.000000,1.000000
19456,1634815672,826848,1446.406318700,0.832413400,0.873000,0.031000,0.489000,-0.800000,-0.100000,-0.900000
19457,1634834899,846075,1446.420090300,0.846185000,0.865000,0.035000,0.499000,-2.000000,-1.400000,-1.000000
19458,1634854127,865303,1446.438989800,0.865084500,0.861000,0.037000,0.504000,1.400000,-3.200000,-2.200000
19459,1634873355,884531,1446.458045100,0.884139800,0.858000,0.038000,0.506000,3.400000,-6.400000,0.000000
19460,1634892643,903819,1446.477941200,0.904035900,0.886000,0.030000,0.483000,4.100000,-6.800000,-2.700000
